0.0009626336,0.86851454,0.018714774,0.108458295,8.0452715e-05,1.3585009e-05,0.00023986469,0.00019513883,0.00017275932,0.002647966
0.00068093743,0.097890824,0.015872596,0.8606555,2.5303947e-05,6.8696977e-07,6.4451626e-05,9.028257e-05,0.024101542,0.0006177887
0.0001504168,0.013720767,0.0003385813,0.98205155,0.00015049659,1.2681806e-05,0.0034528016,1.1000977e-05,0.00010518887,6.463232e-06
1.7539362e-05,0.9933704,0.00028638588,0.00574908,0.00010198974,5.375179e-05,0.0002733683,7.960616e-05,6.6195826e-05,1.6689722e-06
1.0390629e-06,0.8330336,5.988802e-05,0.0208058,8.86156e-05,0.0003330536,0.14540777,4.929753e-06,0.0002608577,4.4312064e-06
0.00732461,0.78516954,0.0017002211,0.20130438,4.03919e-05,0.0014751984,4.0046583e-05,7.0002185e-05,0.0028644484,1.122535e-05
0.005455023,0.16050394,0.03693729,0.7810418,0.00054561626,0.001907577,0.012343452,0.00020616208,0.0007909141,0.00026831904
0.00027955853,0.98141587,0.00013686155,0.009245356,1.6942899e-07,1.9158361e-07,1.1288853e-06,2.9892493e-05,0.008861196,2.9807037e-05
5.0714007e-05,0.039794274,0.00028157167,0.95264053,5.3048498e-06,4.2224204e-07,0.00084517547,3.864583e-06,0.0063506668,2.736982e-05
0.0001519185,0.22368175,0.0004045579,0.75068045,1.8922048e-05,3.0221706e-06,0.00014223093,0.00021773195,0.024114331,0.0005850965
0.0048202397,0.0053887544,0.068126515,0.91688937,0.00023156684,0.00011112416,0.00030209066,0.00018334997,0.0010154034,0.0029316682
0.00025807103,0.049111366,0.66779226,0.27195546,0.0010416958,3.84521e-06,1.8033441e-05,9.844526e-06,0.009268777,0.0005406729
0.106160246,0.0046790014,0.083266094,0.6052304,0.00024905519,0.0014980045,0.0020769746,0.0132711865,0.1815138,0.0020554129
0.011119925,0.51879716,0.23984534,0.20054902,0.0038851998,4.526108e-05,0.0015623533,0.0001275509,0.022310369,0.0017578345
0.0001412803,0.17217366,0.13053194,0.2317178,0.33350915,0.00014230977,0.075599164,0.011838687,0.042850528,0.0014955227
0.00056574604,0.007078084,0.7709273,0.2212069,3.485668e-05,3.183507e-05,5.0471208e-05,1.4783293e-05,7.9143196e-05,1.087513e-05
0.0007201158,0.037005637,0.19475251,0.7622364,0.0007003051,1.43506395e-05,0.002449477,0.00020779573,0.0016124699,0.00030077793
0.00814098,0.004332279,0.09647493,0.52071404,0.0018647263,0.008180392,0.06554823,0.00019578743,0.28836504,0.0061836205
0.003801814,0.010524525,0.9827691,0.0012837047,0.0012642945,1.8377962e-07,8.487343e-06,2.080718e-06,0.0003409969,4.8279794e-06
0.017849494,0.40102863,0.0025929532,0.0006357593,0.002413197,0.5410648,0.0013702359,0.031580787,8.684228e-05,0.0013773611
0.005335173,0.059891477,1.6278591e-05,0.91288984,3.214247e-05,0.00021390163,0.0014722914,1.3594645e-05,0.020132562,2.6992525e-06
0.011425585,0.76756704,0.0007742842,0.004666934,1.17873315e-05,0.00028796008,4.9587114e-05,0.21406971,0.00027896278,0.0008681223
0.0004889278,0.3295941,0.0011600623,0.65954417,3.625542e-06,3.6265432e-05,0.00018411943,0.00034517868,0.008519098,0.00012448762
0.0061388286,0.7615818,0.015478043,0.21551095,9.591325e-05,6.265341e-05,0.0005490031,0.00029078012,0.00026983593,2.2223783e-05
4.4418706e-05,0.005412333,0.01720355,1.6948497e-06,0.9747372,1.9067225e-05,0.002024031,0.00050242135,3.1501633e-05,2.3787052e-05
0.007143525,0.0136736315,0.00038756052,0.9552272,1.5418781e-06,2.0773097e-05,6.424888e-05,0.004855702,0.018582078,4.389544e-05
0.327503,0.03272772,0.025508689,0.5577834,0.000101205354,0.015876463,0.0011679222,0.034469783,0.004510998,0.00035082788
3.6675614e-05,0.011890268,0.85456866,0.061826363,0.018881397,1.5437101e-05,0.0035724733,0.0061503686,0.023970215,0.019088177
0.16090102,0.6799763,0.028983545,0.0020408647,0.0015338919,0.0054523423,0.00041215314,0.0012525804,0.11415409,0.0052931937
0.0018246982,0.072325096,0.040772628,0.58021677,1.6810733e-05,1.1499087e-06,0.0002997843,6.5431936e-06,0.3043067,0.00022984637
0.17239876,0.0005611232,0.0010866631,0.0010798731,6.60686e-05,0.0017376811,0.2941437,0.001773614,0.52697396,0.00017853311
0.0024259633,0.003167878,0.08952498,0.58926433,0.0066019148,0.004266014,0.29837027,0.0011297077,0.0050151916,0.00023380654
0.019271288,0.013388079,0.19076164,0.652072,0.00017961957,3.8240552e-05,0.009608857,3.507173e-05,0.11419455,0.00045067063
0.00018294404,0.008104236,0.001210366,0.82109994,1.2024195e-05,0.0016211076,0.16553308,0.0007657771,0.0014668537,3.6120985e-06
0.0001566507,0.15830888,0.00044968067,0.051040407,0.008279657,0.001509115,0.7783238,0.00025663225,0.0014740523,0.00020110053
0.0036660198,0.13496776,6.990535e-05,0.8205417,9.407147e-06,1.4054905e-05,0.00048778538,0.00011796973,0.04012503,4.151182e-07
2.3449529e-07,0.00984798,4.557841e-06,0.010227917,6.065145e-06,7.082759e-05,0.9752197,2.4859124e-05,0.004591103,6.8264085e-06
0.3898532,0.3682814,0.0028594374,0.2152597,0.0006494149,0.0040026503,0.0013847441,0.01474855,0.0024024583,0.000558506
0.009435888,0.6568699,0.018542413,0.3086354,0.0012442407,0.0008859767,0.002309217,0.0019013922,7.59113e-05,9.975602e-05
0.0003115649,0.9222463,1.5601096e-05,0.042210605,2.7500116e-08,1.8788055e-06,0.00020175277,0.022211641,0.012799873,7.7399756e-07
9.058169e-05,0.012733491,0.9783239,8.1761194e-05,0.005016719,2.828039e-05,0.0006182807,0.0027642553,0.00034195607,8.31838e-07
1.1966527e-05,0.014088102,0.007298029,0.04649912,0.007986543,0.0001118433,0.919726,0.0025985877,0.0011874582,0.00049225695
1.6901082e-06,1.5373495e-05,7.747021e-07,0.9320048,3.79395e-07,7.1390923e-06,0.06195487,1.4807731e-05,0.006000152,4.6830916e-08
0.005211766,0.026268946,0.0013453079,0.9630106,3.4989604e-05,6.737682e-06,0.0010451302,0.0026866454,0.00038877153,1.0855033e-06
0.0011310023,0.0042517786,0.8727246,0.0014854261,0.00067376404,0.0036830222,0.03687329,0.041638695,0.018715689,0.01882281
7.7019766e-05,0.051003236,0.3151213,0.08200036,0.0103835855,4.491124e-06,0.32047546,0.0009522602,0.21791622,0.0020660532
0.0017127774,0.009153741,0.9426617,0.0009256009,0.035059903,0.0006132662,0.0034746695,0.0031693156,0.0002571019,0.0029717858
0.0065842494,0.03954849,0.05402048,0.41538048,0.019668264,0.0020366923,0.38414645,0.05913266,0.018502844,0.0009793742
9.603665e-05,0.95623577,0.008499881,0.035031296,1.3027204e-05,2.271328e-05,1.1205561e-06,1.02003905e-05,2.7796586e-05,6.2091014e-05
0.003383845,0.004441544,0.92142946,0.0029176383,0.0014198275,2.1487128e-07,0.016700134,3.9948434e-05,0.049637634,2.9793091e-05
0.0019555483,0.00119369,0.0081350515,0.16853382,0.004392498,0.0023814393,0.81298554,4.7496314e-06,0.00041596004,1.6359152e-06
0.0007627412,0.9191348,0.0012130144,0.06209555,0.004987303,2.098685e-05,0.010871172,0.0008235296,4.4140117e-05,4.6546622e-05
0.020922087,0.6450798,0.008976213,0.31067413,0.00018861712,1.712209e-06,0.0037336291,0.0003528331,0.009946527,0.00012443349
0.021877434,0.29288208,0.3577994,0.31394073,5.8221754e-05,0.0010203868,0.00020264066,0.0008679286,0.0112694595,8.163479e-05
3.825874e-05,0.00287433,0.32678464,0.1996201,0.0020027906,1.3224558e-06,0.43997845,6.681689e-05,0.028622067,1.112951e-05
1.4089044e-07,1.3119753e-05,2.3250384e-07,6.5690045e-05,2.8361564e-09,6.4193523e-06,0.0028970488,0.32121047,0.67548656,0.0003203172
1.6844126e-05,2.7244305e-05,5.3648296e-06,1.4146059e-06,1.4690839e-05,3.023674e-06,5.9206873e-06,0.16603002,0.78421456,0.04968103
0.00015294866,0.00026413452,0.00010552114,0.2706238,2.8326374e-07,3.669354e-05,0.02509111,0.084806256,0.6187422,0.00017699598
9.846197e-06,3.9434322e-05,6.428973e-06,0.0057258913,5.5184683e-09,2.2490975e-05,0.028048564,0.042283542,0.9234527,0.00041113223
0.002336715,7.8282166e-05,0.00012552644,0.0040506194,2.2533268e-05,0.0010319601,0.000115571136,0.9509752,0.025387708,0.01587581
2.831214e-07,4.3917144e-06,2.1761907e-06,0.016417919,7.971969e-09,7.534669e-07,0.0019193931,0.00452597,0.9769102,0.00021878211
0.00048180175,1.2673458e-05,1.2971408e-06,7.487344e-06,5.352352e-06,0.0002675885,2.6057918e-05,0.48355514,0.21938178,0.2962609
3.974109e-05,0.00016243405,7.69203e-05,0.0032754352,6.91212e-08,0.00034706062,0.08135867,0.047669895,0.8621241,0.004945719
0.023425212,0.0006618081,0.22208525,0.010297447,0.0018788615,0.00031292802,0.06044816,0.01912609,0.64756495,0.014199334
0.019234983,2.1501499e-05,3.9659553e-05,0.00015223576,7.5274065e-06,0.0008818401,0.0006617902,0.074194185,0.9046187,0.00018767959
7.0529924e-05,0.00048888277,0.0015369543,0.03396218,3.0128197e-07,0.00034705008,0.110442586,0.15234219,0.69962245,0.0011869088
0.00022620866,0.0003988107,0.00050735497,0.015225768,8.316035e-06,0.00014026728,0.020610543,0.89772344,0.031418454,0.033740826
2.6336988e-06,0.00010547307,3.4393472e-06,0.0009280696,6.247567e-10,5.3039107e-06,0.00013316613,0.56428754,0.43422464,0.00030968772
0.0011031022,0.00028765466,1.810234e-06,0.008348646,2.5820926e-05,0.0016880601,0.019282082,0.5659373,0.35065964,0.0526659
3.3406042e-05,0.000105516774,0.0015366743,0.004223987,1.8684717e-07,0.0001712316,0.09696594,0.20265946,0.69325763,0.0010458987
2.0050045e-06,0.00063582667,0.0003488541,0.00015894309,1.5602629e-05,1.160417e-05,0.0038030725,0.95733505,0.006333267,0.03135579
0.00028449955,0.0041677146,2.7692822e-05,0.002394686,2.7032005e-05,0.0010847066,0.018804811,0.49429563,0.4263239,0.0525894
1.6471907e-07,9.0447706e-05,0.00024703823,1.3237013e-07,0.00015419709,4.811649e-06,0.00014831634,0.76842034,0.17733282,0.053601786
1.9483428e-05,0.0008406757,0.0015559712,0.0024795856,8.5675424e-07,0.00023583438,0.018002084,0.20471522,0.7639705,0.008179792
5.2927146e-05,0.00044099335,4.7470836e-05,0.0039403904,5.9168284e-05,0.00040963263,0.053512573,0.25780115,0.5805642,0.10317146
3.6578263e-06,0.00012088591,2.8659246e-05,0.0058921273,1.6838655e-08,1.32638925e-05,0.018729866,0.08071129,0.87917787,0.01532247
3.6922023e-07,5.891908e-07,3.875211e-07,2.2711538e-05,1.37654e-10,3.2991954e-06,1.5093479e-05,0.042397477,0.9559463,0.0016137379
8.648039e-06,0.00033503526,3.8006647e-07,1.6734126e-06,2.2992951e-06,8.628514e-06,3.6530025e-06,0.50449365,0.003162956,0.49198297
2.6353922e-05,0.00022729304,9.580037e-05,0.074512064,1.9574067e-08,4.1145817e-05,0.04467197,0.114305116,0.7607667,0.0053535914
0.00017266297,0.0010166691,0.0002638469,0.00021753102,5.122049e-06,0.00490604,0.0064440113,0.7952786,0.033770945,0.15792453
3.60368e-06,0.0013161697,4.509328e-06,7.9777135e-05,2.3733487e-07,4.8643205e-06,1.986223e-05,0.41022307,0.29709446,0.29125342
1.8930709e-06,9.27876e-05,5.2514068e-05,1.8935521e-05,3.8685253e-06,9.889753e-05,0.00077136554,0.9239555,0.04065792,0.034346335
2.7647836e-06,6.839177e-05,0.000120180775,0.00035559046,2.7596062e-07,1.3977756e-06,1.0884969e-05,0.03801856,0.52321255,0.43820938
1.3153585e-05,7.996193e-05,6.83016e-05,0.00080519676,1.1857627e-06,5.130065e-06,0.00036806474,0.5561546,0.43278557,0.009718865
1.121586e-05,0.0030471198,7.216268e-05,0.0014245977,1.5928374e-06,1.8693607e-05,0.00082814455,0.6021517,0.2521412,0.1403036
8.502474e-06,5.3114395e-06,8.529156e-07,1.7280338e-07,3.2899888e-07,1.6510461e-05,3.7154334e-06,0.85817915,0.1326003,0.009185129
2.3755383e-07,0.00010462473,4.082145e-06,0.00018565339,7.846951e-08,4.4569333e-06,0.00022925572,0.45059216,0.5454324,0.0034471038
1.9766596e-05,0.0011526911,5.0304498e-05,0.00024729688,2.5693196e-05,2.129527e-05,0.00075450813,0.896927,0.03193218,0.068869345
3.5908698e-07,1.395582e-06,1.561589e-06,0.00058425794,1.6503153e-08,6.24025e-07,0.00014957908,0.0087039,0.96386445,0.02669379
4.603e-07,8.488797e-06,3.5184914e-07,6.797485e-06,5.0142493e-08,5.2333235e-08,2.3032103e-06,0.045134217,0.8727266,0.08212065
5.169792e-07,4.923568e-06,1.6300525e-08,7.2145385e-06,6.395952e-10,5.3565035e-08,2.9407326e-07,0.029315948,0.95757174,0.01309938
0.001548381,0.26428142,9.691037e-05,0.0001547392,0.0014179864,0.12726659,0.036044963,0.4929216,0.0068316474,0.06943568
0.00085493707,0.33964396,0.013493512,0.00096052873,0.011818461,6.255035e-05,0.00011930301,0.070086285,0.0038315235,0.55912894
0.00091077975,0.43836248,4.292295e-05,3.993151e-07,0.00075353,0.013071357,8.7791415e-07,0.3760175,1.060695e-06,0.17083907
0.00022100903,0.017249692,1.2493865e-05,3.8063914e-05,0.0066934503,0.00023424112,0.00013374611,0.66242987,0.00084389426,0.3121436
1.1580545e-05,0.8096596,0.0003272144,0.00025893294,0.00074454653,0.006336482,6.663382e-05,0.03304104,0.00031892958,0.14923495
0.00010677208,0.005053858,0.0003757125,5.25988e-07,0.00018643806,0.0057846885,4.3763503e-05,0.4313927,3.710362e-05,0.5570184
9.299239e-06,0.88750345,0.0003515876,4.8711954e-08,0.0051126992,9.253361e-06,2.6199421e-05,0.0068443706,1.7296995e-06,0.100141376
0.00062157045,0.1512062,0.034488533,0.00025794786,0.00018928069,0.58276296,0.021895437,0.07050879,0.0010207924,0.13704857
4.428681e-06,0.022159567,6.0705483e-05,8.25728e-06,0.0005030605,3.184317e-05,2.2982508e-06,0.48998156,1.7838549e-05,0.48723045
0.0011172192,0.8657582,9.732638e-06,6.727449e-05,0.0054127946,0.002278449,2.5525e-05,0.12353883,3.7986808e-06,0.0017882532
0.00020162319,0.93470484,2.901832e-06,1.5882593e-05,0.0015433716,0.00091471564,6.903033e-05,0.0343497,6.936633e-06,0.02819091
1.2562979e-05,0.9931451,7.111665e-05,0.00029406388,0.00014185638,6.9162675e-06,0.0005152924,0.0007381853,0.00013687831,0.0049381433
1.9696918e-05,0.92446375,0.028544657,0.0006414954,0.016000668,0.0002357778,0.00010572115,0.003608515,4.694319e-05,0.02633272
0.0001855771,0.9928605,1.5823666e-07,1.8369722e-06,7.557247e-05,3.2784226e-06,5.414533e-06,0.0067986497,3.2651055e-06,6.565011e-05
0.0010040221,0.9494679,0.002225225,0.0021884355,0.00022954705,0.00017006445,3.166138e-05,0.04361652,0.0003679242,0.000698614
0.0013778541,0.80830574,0.00018217639,0.019939112,0.00017905582,0.007466183,0.12833253,0.0011105764,0.025459403,0.007647336
9.199876e-05,0.0011094449,2.1795354e-06,2.034088e-06,8.390638e-07,0.0019104127,0.00011250048,0.8097127,0.018728385,0.16832937
0.00936804,0.16455987,0.00062234764,1.6950366e-05,0.0003548618,0.017272064,2.9241528e-05,0.0010121483,8.1024154e-05,0.8066834
0.00013349226,0.98221165,0.00022224989,0.00025397207,0.001073087,0.008517841,0.003042503,0.0042612604,1.9856836e-06,0.00028199653
1.831661e-05,0.99938333,0.0002748101,1.2415726e-05,3.9874678e-05,0.0001039779,6.945034e-05,7.959993e-05,3.8984554e-06,1.4278084e-05
3.4939596e-05,0.9222493,3.938573e-06,0.00027876778,8.107106e-05,1.5806409e-05,0.07461078,2.590238e-05,0.0026912198,8.143545e-06
0.001761704,0.9610445,0.00091867667,1.8753697e-05,0.01725902,0.00012564672,0.00041836355,0.015380869,0.0012154105,0.0018570606
0.0007485159,0.29060254,8.89454e-05,0.00019315978,0.0005890937,0.0027053677,0.0004429214,0.1317145,0.0016696083,0.5712454
0.0019269096,0.2729095,6.488879e-05,0.000535332,0.0089663435,0.0016448717,0.0010670348,0.693453,0.00013361583,0.019298522
7.3699157e-06,0.08813597,1.5359996e-06,4.627133e-05,3.2383916e-06,4.6101942e-08,2.0631066e-06,0.18873501,0.006168887,0.7168996
0.007341023,0.85653013,3.649349e-05,0.00082893734,4.629958e-05,2.6948313e-05,0.000237286,0.13157669,0.001016868,0.0023593022
0.00011340539,0.2359826,0.0005241837,3.1204837e-07,0.0081895,1.8910634e-05,2.8879842e-06,0.21054362,5.737193e-07,0.544624
0.072666034,0.7719249,1.7768838e-05,6.279149e-06,6.6040964e-05,0.000377093,6.637447e-07,0.15098487,0.00040789304,0.0035485018
2.0463742e-05,0.9438447,4.0722575e-06,6.069958e-07,2.084122e-05,2.0551457e-05,2.3025025e-06,0.04614389,7.0530615e-07,0.009941752
0.0035083145,0.14757645,0.3315251,0.00036309616,0.049090285,7.759322e-06,6.559024e-05,0.36869264,0.00020755382,0.09896314
0.059009112,0.33526883,0.00024761978,8.8077184e-05,0.003095038,0.120919995,0.0014810115,0.28938317,0.004226091,0.18628107
6.847684e-05,0.4310271,4.55653e-06,2.389199e-06,1.5577678e-05,0.00033968216,3.3395486e-07,0.56250966,1.0140146e-05,0.006022073
0.00014760983,0.22472814,0.00058482186,0.0142936995,0.01910995,0.000766338,0.7335383,0.0034124476,0.0014111461,0.002007391
0.14636184,0.4395165,0.0011331713,0.05786326,0.04328628,0.029700162,0.008658136,0.027100198,0.012463325,0.23391704
0.003765743,0.007906502,0.00035498544,0.019138262,6.938299e-07,0.00018934904,5.834931e-06,0.14136656,0.8236333,0.003638677
0.010025509,0.010392341,0.00019334535,0.00047412867,5.542296e-05,0.00016110898,3.339098e-05,0.17418748,0.7016329,0.102844305
6.7629175e-05,0.00047570548,0.0004252892,0.00041403406,1.0751773e-08,8.846944e-05,3.42568e-06,0.025701305,0.97079,0.002034124
0.03319289,0.0692593,0.011717982,0.007215601,1.8541457e-06,0.016286114,0.00010513747,0.444131,0.06341095,0.35467914
4.836557e-05,0.0074552083,0.0003606181,8.84031e-05,1.4181207e-07,4.066779e-06,4.703889e-08,0.010533254,0.24452557,0.73698425
0.00058437424,0.00031087943,2.401344e-06,0.00013107418,7.772329e-08,4.214124e-06,5.0392323e-06,0.25660646,0.7408136,0.0015417052
0.04191044,0.0027156551,0.00027607652,0.0008176083,0.00012459894,0.00039014468,5.6723908e-05,0.017710749,0.9284503,0.007547736
0.0035856133,0.044464357,0.0004417896,0.0058147158,2.0457435e-06,1.5505685e-06,0.0001653488,0.008512482,0.9368787,0.00013330659
4.4728524e-05,0.00017501759,0.0019906207,0.0032539747,1.1130194e-08,1.1889969e-06,1.3052039e-06,0.020021526,0.97276884,0.0017428662
0.00048411073,0.00039077847,0.00015884463,0.7356157,1.8785139e-06,3.280978e-05,2.6161392e-06,0.032150477,0.20072772,0.030435048
4.060271e-05,0.0001784207,4.3975368e-05,0.023984924,6.3486965e-08,6.545075e-06,0.00054629834,0.6378797,0.3329081,0.004411415
0.0005630428,1.31657e-06,5.885589e-07,0.00013253164,1.3542277e-09,2.9272695e-07,1.8226576e-08,0.011706451,0.9867033,0.0008924426
1.4848802e-06,4.59582e-06,1.4831258e-07,4.232677e-06,9.624509e-11,5.0579043e-08,2.466203e-07,0.0059746583,0.993951,6.345877e-05
0.0023117787,0.002575091,0.08824986,0.06134509,0.0002478344,0.0016198915,0.0016381713,0.10502532,0.68358344,0.05340343
0.009680657,0.15550241,0.0007149806,0.02319395,5.399574e-06,0.0003978417,1.3314169e-05,0.3001637,0.20770583,0.30262205
0.032609526,0.20465282,0.0075223935,0.02894915,8.225329e-06,0.0023175166,0.000102866485,0.31600994,0.16689475,0.24093282
0.73555213,0.0024671496,0.00074280583,0.04503638,3.6576427e-07,0.0025410377,0.00035759134,0.1049929,0.107306466,0.0010032456
7.2101226e-05,1.3957945e-05,0.00019306461,1.4014005e-05,1.446918e-08,8.326376e-06,1.7362023e-06,0.0016175149,0.9809461,0.017133148
0.00011652428,0.0008174866,0.0026747985,0.00049541314,1.8501404e-07,3.9678183e-05,0.00012319711,0.0548489,0.92166346,0.019220276
0.015288892,0.20887095,0.0002675666,0.055781867,1.852268e-06,0.0013132927,1.1256479e-05,0.3203989,0.104270965,0.2937945
0.61010057,0.00026314636,3.7438913e-05,0.088544965,1.5967613e-07,0.001206489,2.7827255e-05,0.00037181232,0.29924852,0.00019904801
3.256418e-05,1.70854e-06,6.621925e-08,0.00017006349,2.3114661e-09,2.968065e-06,1.9430259e-07,0.0008369382,0.9989303,2.5247231e-05
5.1251398e-05,0.003714766,0.0016257864,0.0017693447,8.141865e-08,5.6082167e-06,2.4946014e-05,0.006212951,0.9839204,0.002674801
2.1138207e-05,4.544059e-05,3.7464848e-05,6.807774e-05,9.687836e-09,5.3962964e-07,3.1256812e-07,0.002453152,0.9958902,0.0014836441
1.784328e-06,3.4161025e-05,2.9247882e-05,0.000104266495,2.3934497e-09,1.5561061e-06,3.9536013e-07,0.16108128,0.83738077,0.001366626
4.4295095e-05,0.0051943925,0.0053462377,0.3094652,0.0013256556,0.0022809862,0.0048128944,0.0027617326,0.49383944,0.17492911
1.8761752e-05,0.0024532957,0.0009493116,0.00034977036,1.4728248e-07,2.5613954e-06,5.000927e-06,0.019340541,0.9579282,0.018952431
0.00012290938,0.024532566,4.6289377e-05,0.0010487566,1.536598e-07,0.00012783454,8.577491e-06,0.0015552538,0.965546,0.0070116925
0.00033594336,0.0006903712,0.040724784,0.019654274,1.7814851e-05,0.00047981093,0.000547704,0.836303,0.01519965,0.0860465
2.7816164e-05,8.7896886e-05,0.0012311784,0.00013054375,1.8406395e-07,4.729675e-06,7.631538e-07,0.8193173,0.07384644,0.10535317
0.0038134342,0.007023447,0.0028115632,0.0002598227,1.6752048e-05,3.6281766e-05,2.0682073e-05,0.4678812,0.4726361,0.045500733
0.013469449,0.0023805075,0.0048051407,0.024032876,5.002959e-05,0.00084581354,0.0006254367,0.8389462,0.06852471,0.04631993
0.016349379,0.0027986153,0.004216783,0.5568257,1.791122e-06,0.00061573763,3.338761e-05,0.00040238554,0.39588922,0.022867052
0.0019874957,0.31263387,0.03561239,0.0216825,1.4440072e-06,1.4677805e-05,6.435044e-05,0.03352468,0.5805949,0.013883682
0.05104399,0.038268827,0.0032681504,0.28161547,7.741508e-05,8.023249e-06,1.0729211e-05,0.009566208,0.5885864,0.027554804
6.1265775e-05,0.0015039971,5.7400084e-06,4.290479e-06,0.009254775,8.260234e-05,0.00019175113,0.06392409,0.0010990436,0.92387253
0.0025148734,0.08778875,3.6355323e-05,0.007363009,3.0395164e-05,0.015720028,0.1474546,0.37355366,0.3645071,0.0010312096
0.00026491945,0.018536314,0.000718004,0.0045886654,0.0001308246,0.0017793188,0.0026468346,0.72790563,0.07991659,0.16351299
0.0006687763,0.061537188,0.0001469161,0.07341499,1.7902143e-05,0.07024306,0.07092282,0.0001982164,0.7197391,0.0031110744
0.00021259625,0.0001531012,4.021346e-06,0.001863947,0.0010294273,0.0017380392,0.0028777223,0.015066286,0.05342858,0.92362624
5.1076277e-06,0.0008967261,2.8011777e-05,0.0013146466,0.00031983788,8.467545e-06,8.978621e-05,0.016005795,0.04450519,0.9368264
3.2866697e-05,0.06651538,7.376605e-06,0.08093805,0.0003490608,0.0005958344,0.0060915793,0.12636076,0.40366554,0.31544343
3.406822e-07,0.013766153,6.402484e-07,0.0001596116,2.1466016e-05,0.0026611628,0.00969505,0.001557988,0.5968865,0.375251
0.028924938,0.47825637,0.011926896,0.025734311,0.07311982,0.010159294,0.04891719,0.0038292666,0.2682853,0.050846588
0.009437874,0.076499164,0.0050988896,0.76098686,0.00026123808,0.0122015765,0.08611876,0.0011727748,0.03117785,0.017045023
0.0020743788,0.007052084,0.002760685,0.0028464177,0.019137798,0.0020188754,0.1315514,0.115182884,0.6183739,0.09900161
0.00038989395,0.05891808,5.915202e-05,0.103001885,7.639835e-06,0.13771646,0.5467293,0.00016922344,0.15080751,0.002200758
3.9899765e-05,0.5391313,0.00021093966,0.25247124,3.8877188e-05,0.0014434251,0.06569147,0.0006824815,0.1385377,0.0017525996
0.0033560952,0.0223402,6.26724e-05,0.01178977,0.0129603455,0.0018662408,0.004918074,0.0052533294,0.071543254,0.86591
0.0003455592,0.26323405,9.464974e-05,1.772963e-05,0.0007425484,7.431867e-06,2.8817974e-06,0.008459225,0.0007701367,0.7263258
0.00090116,0.060109258,0.00039553485,0.0017310185,0.0016037093,0.01698549,0.66332304,0.0500242,0.17831892,0.026607638
5.32336e-05,0.45065862,0.0020581086,0.010810616,0.0068224096,0.015326717,0.5131578,0.00032373637,0.00022537883,0.00056336913
0.30485237,0.0048612286,0.00012397308,0.0006713327,0.00027719716,0.5444554,0.0094067305,0.012102696,0.10642369,0.016825225
0.0012811176,0.199234,0.00025364736,0.0022480807,0.02426127,0.0003174677,0.03959319,0.036339737,0.010814065,0.6856573
0.29516673,0.023702841,0.013980436,0.25110877,0.00026348347,0.019916855,0.03158054,0.20452471,0.15434588,0.0054099155
0.00058319094,0.22744451,0.00011153729,0.016063647,0.11287614,0.0029395788,0.07483135,0.42332724,0.08163348,0.060189277
0.00017592362,0.1377899,4.9278315e-05,0.004360416,0.0005272228,0.031498715,0.0029239892,0.21448386,0.008918603,0.599272
0.06045177,0.025043642,0.003999452,0.52567923,0.00899286,0.07760692,0.118675955,0.08529372,0.061267104,0.032989267
0.3563632,0.049947362,1.426038e-05,0.020023555,0.0016064952,0.15496673,0.20750108,0.06808099,0.09739457,0.04410178
2.6916873e-06,0.13878024,3.628047e-05,1.315061e-05,0.0029430361,0.023067608,0.0012261698,0.22355132,0.0006325029,0.60974705
7.928702e-07,0.9269912,5.0173895e-07,0.0049629314,0.0004506636,1.8642256e-06,0.0034800398,7.071384e-05,0.038351312,0.025689844
0.016093498,0.060138766,0.00036274374,0.03082173,0.06952979,0.08878598,0.2273043,0.035932794,0.062027607,0.40900272
0.0005151388,0.9634671,0.00010148203,0.019523159,8.850149e-06,0.00875116,0.0049261437,7.209279e-05,0.0015592872,0.0010756358
8.2164e-07,0.017130928,4.4871192e-07,4.2961925e-05,1.2487952e-05,3.008668e-07,1.587534e-05,0.019472562,0.0054376204,0.957886
0.013335019,0.10164621,0.00063313614,0.48225135,0.0047119795,0.0014705857,0.009772896,0.014582119,0.23799135,0.13360536
0.00015376664,0.12335623,8.340222e-05,0.00069574505,0.0019669153,0.0418494,0.030965686,0.020354481,0.7492223,0.031352088
0.00050639757,0.25106457,8.347054e-05,0.025179915,0.00012459596,0.009312283,0.055834867,0.061549466,0.15342997,0.4429145
0.049812462,0.044103205,6.4426044e-06,0.37956676,0.012513238,0.0016110814,0.0008457007,0.038571488,0.016178655,0.45679098
7.423087e-05,0.0028863205,0.00020751839,6.5724307e-06,0.0010157635,0.014181867,7.757369e-05,0.7438898,0.00018268099,0.23747775
0.00041314025,0.047167823,0.034119856,0.00047175528,0.77086556,0.09610882,0.019713715,0.0015738785,0.00090758846,0.028657958
1.273363e-06,0.028898826,3.7440197e-05,7.665755e-07,0.047293317,2.3566924e-06,7.234468e-09,0.00019578516,4.167316e-06,0.923566
4.576878e-06,0.16442719,0.022093367,6.498542e-05,0.0013165794,0.007156906,0.3482017,0.1691155,0.071991876,0.2156273
0.45420158,0.008959382,0.004398462,0.0031542678,0.4363513,0.001091968,0.008371264,0.0050326837,0.06356044,0.0148786735
2.9355459e-05,0.00013719876,1.1524781e-06,8.799318e-06,0.0012617809,0.00016383345,6.82395e-05,0.7466713,0.0005051337,0.25115323
