0.0042316285,0.29805246,0.017091572,0.0003320392,0.002340996,1.1083832e-07,0.0095290225,8.7032805e-07,1.0663819e-06,0.6684203
0.00934535,0.0003333819,0.008257934,0.0007109221,0.00015601664,0.00060415786,0.013116218,5.1836825e-05,3.7950374e-06,0.9674204
8.354804e-05,0.0016443867,0.0015657155,0.0002182454,0.009298506,0.021577356,2.0477313e-05,0.0058933287,0.00017976001,0.9595187
0.00043900366,0.0032577626,0.021346793,4.7282506e-06,0.006215717,3.128945e-05,0.0010958854,2.1270424e-05,9.728836e-07,0.9675865
0.001273722,0.020571187,0.012742682,0.000106741456,0.02954374,5.1195628e-05,0.0020831288,1.5539094e-05,1.5292815e-05,0.93359673
0.0015486956,5.878365e-06,4.061349e-06,0.00013909246,0.0030280796,3.9309947e-05,0.00023809003,0.002237815,8.179682e-08,0.9927588
0.0025730534,0.0002339782,0.0013858355,0.0006500296,0.019727796,1.62348e-05,0.00064488646,1.0042946e-05,1.5725498e-05,0.97474235
0.00040546674,0.0014831047,0.0008211367,0.0006043918,0.00075615867,1.0813235e-05,0.0023391005,2.6297857e-05,2.099358e-06,0.99355143
0.00045603493,0.00066822645,0.005884718,0.0011528148,0.024703352,0.0012907904,0.016322995,0.00018617947,0.0001499738,0.9491849
0.0012257244,0.00017915943,0.0007515471,0.010116081,0.023172563,0.0031637666,0.0015241954,5.829377e-05,0.0010530999,0.95875555
0.00020962516,0.00022330385,0.013628809,3.3053777e-07,0.00041339983,1.7209328e-07,9.386889e-05,0.000118317876,1.5147336e-08,0.98531216
0.00054245966,8.515312e-05,0.038982805,7.0602096e-07,2.8175775e-05,1.1107792e-07,0.000255823,3.190816e-07,9.6553855e-08,0.9601043
7.266265e-06,1.8067312e-05,0.00018404702,0.00022590207,5.3835456e-06,0.0006981878,0.00090125017,0.00028315504,0.00017068887,0.997506
0.0013236525,0.0008615713,0.0139289005,0.014851571,6.0697672e-05,0.0011552867,0.015758958,3.8383936e-05,3.9706388e-06,0.95201695
0.002229571,7.0532037e-06,0.016706849,0.00024600676,0.0010969347,8.5786996e-05,0.0044440706,0.005606983,8.364447e-08,0.96957666
0.0001292663,0.07264922,0.00051800045,0.0003376607,0.0002469832,1.5135817e-05,0.0011781346,2.0273874e-06,2.4581107e-06,0.9249213
2.8839136e-07,0.9999973,3.7089103e-07,9.7619e-08,9.147066e-08,1.3084442e-10,1.0783573e-07,1.0925092e-08,1.7306649e-10,1.7008317e-06
9.0133113e-07,0.99999183,5.6967897e-06,2.6193137e-09,2.4185228e-08,8.3733936e-10,2.6096107e-08,7.7971016e-08,5.495188e-10,1.292789e-06
4.536216e-08,0.99996847,1.6883367e-05,4.583048e-08,1.4317897e-05,3.3964467e-11,2.6015236e-08,1.8351958e-09,9.519564e-10,2.9188095e-07
5.1326843e-08,0.999986,8.0556896e-07,2.7984836e-06,4.2133124e-07,9.723766e-07,1.652475e-07,2.3074886e-08,4.9715356e-07,8.253118e-06
8.732775e-05,0.9777317,0.005459208,3.24952e-05,0.007756125,2.505682e-06,7.82123e-06,6.295299e-05,8.3405195e-07,0.008859188
1.2955929e-05,0.47453055,4.602177e-05,0.12001719,0.003402373,0.00019858901,3.754343e-05,2.8649405e-05,0.00030865055,0.40141746
6.269287e-06,0.99450195,0.0013866521,6.357656e-06,0.0012132596,2.1533112e-06,5.3842996e-07,3.101099e-06,4.807922e-07,0.0028792224
7.5672847e-06,0.9994921,0.00041302937,5.5448982e-08,2.7968681e-05,2.756922e-09,7.267805e-07,1.44769665e-05,4.6222715e-09,4.4012366e-05
0.008754934,0.98649204,0.00047069092,6.5586087e-06,3.0340787e-05,3.9322967e-06,0.0004288392,9.899016e-05,1.3565481e-06,0.0037124464
2.0389777e-07,0.99999255,5.833391e-06,2.4968702e-10,1.751875e-07,9.700992e-12,1.25806405e-08,2.7576763e-09,6.0696023e-12,1.2032075e-06
8.019858e-05,0.9993696,1.6129283e-05,2.747202e-07,2.6109362e-06,1.9971726e-09,4.8602205e-06,7.213007e-08,4.587383e-09,0.0005262416
0.0003413211,0.9685652,0.010884576,0.0055240523,0.0023801434,3.641154e-05,0.0014011852,3.848496e-05,0.0017984736,0.009030199
0.0031869293,0.00041273603,0.66969913,1.525571e-06,0.11299028,2.0941234e-05,0.00022763797,0.019020487,2.9288626e-06,0.19443741
7.3759124e-06,0.99038994,0.009020312,3.8695372e-05,1.0482237e-05,1.5220134e-09,3.113199e-06,3.5967698e-06,1.1413125e-07,0.0005262992
6.139395e-05,0.9985276,0.0011369184,2.07225e-07,8.200788e-05,3.1672407e-09,7.0633578e-06,6.830536e-07,1.4620975e-08,0.000184121
0.00086917705,0.94965017,3.320627e-05,0.0018215171,0.04035886,6.0156548e-05,0.00013460408,0.0006436709,0.00019170986,0.006236885
4.152025e-08,0.99999136,5.085775e-06,2.1957536e-10,1.4049876e-06,2.67631e-11,1.8262089e-08,4.121356e-08,5.987385e-11,2.023078e-06
3.0756215e-05,0.97797513,0.0001316495,4.8700545e-06,0.021534389,1.799026e-07,4.8101475e-07,1.1693933e-05,1.2171014e-06,0.00030963594
4.2515876e-05,0.9986941,6.208879e-05,3.2099754e-06,9.946311e-06,3.3928722e-09,2.080702e-05,5.546167e-09,2.1615755e-08,0.0011673095
1.4565235e-06,0.9975242,0.0014430411,6.0201126e-07,4.7618496e-06,5.1362655e-08,4.204708e-07,1.9058332e-07,5.8942944e-09,0.0010252171
0.0010248641,0.9895627,0.0046371645,7.560817e-05,0.00096611644,1.0834528e-05,5.968936e-06,0.0018029561,2.5135466e-06,0.001911202
1.2842271e-05,0.96565646,0.00057406316,1.6656912e-05,0.0075824633,1.6283542e-06,7.37696e-06,7.850315e-06,1.4964952e-06,0.026139248
0.006022138,0.9925391,0.0007371142,1.5663623e-05,7.220124e-05,5.2126076e-08,0.0005382672,1.2545355e-05,1.1652011e-05,5.1363746e-05
4.142049e-06,0.9924086,0.000235213,1.51080585e-05,0.0067898156,6.570407e-07,1.4014769e-06,8.208772e-07,1.8957588e-06,0.00054232543
2.194184e-05,0.998587,0.00060545123,0.00012054773,7.339012e-06,6.728846e-08,0.00024784374,5.895909e-08,7.4549185e-08,0.00040972215
0.0044231787,0.94637907,0.0013349437,0.00039613512,0.037206832,3.8235253e-06,7.6099044e-05,0.00090238516,4.184194e-06,0.009273303
0.0001648783,0.9990233,6.5050253e-06,0.00014184527,7.580796e-07,2.4242902e-07,0.000428975,1.5393107e-06,5.104976e-08,0.00023195268
2.7687738e-06,0.9998462,0.00013481475,1.2471673e-09,2.7736192e-07,1.5562236e-10,2.4198547e-08,1.2614703e-07,5.5857333e-11,1.5900725e-05
0.0028328884,0.98623717,0.00056089694,0.00031469783,0.005614519,3.3741688e-07,3.4752462e-05,0.0008564296,7.5638945e-06,0.0035408235
0.00014141339,0.9958609,0.003007876,0.0002498387,1.0963142e-06,1.7805325e-08,0.00050466636,9.670862e-07,3.6875638e-09,0.00023317595
0.00043710478,0.99574196,0.00222293,4.681453e-07,2.3794059e-05,8.328038e-09,0.00011288874,4.8393076e-07,1.03468905e-08,0.0014602662
6.998555e-05,0.98734343,0.008324349,5.3532465e-05,0.0011008058,1.6469583e-07,0.00024675592,1.2264734e-05,4.060733e-07,0.0028483027
9.542667e-06,0.9633434,0.0002345936,0.00035585812,0.03545485,1.7152604e-05,4.4311523e-07,1.9807562e-06,4.6293776e-06,0.0005774611
4.407087e-08,0.99971664,0.00011710318,1.2672043e-08,3.2017695e-06,7.7610314e-11,3.8306644e-06,7.182101e-09,4.3847379e-10,0.0001590947
0.0018345009,0.94060683,0.032157015,9.3267474e-05,0.0053341854,5.169562e-05,0.00016532709,0.010892484,5.9299477e-06,0.008858762
0.0001814816,0.99090797,0.00077766797,4.886435e-07,0.0063957786,2.4856257e-07,1.8345717e-06,5.1929565e-06,5.2354917e-08,0.0017292753
0.0003351907,0.9694881,0.0014268747,0.0014675084,0.02675815,1.0948875e-05,5.5409284e-05,2.7716706e-05,1.3498926e-05,0.0004165797
1.840124e-05,1.6575013e-05,1.631365e-07,0.989367,0.00027447238,0.0002221177,0.0013272795,3.6109689e-06,0.008741089,2.9207918e-05
1.6204613e-07,1.8867623e-10,8.3831395e-09,0.99969745,1.3634821e-08,7.3284327e-06,0.00022048458,7.100055e-08,1.8758916e-08,7.431515e-05
5.7743105e-08,5.983109e-10,1.2030893e-06,0.99970746,3.1557562e-08,3.9868515e-05,3.8976174e-05,2.0356758e-08,8.328149e-08,0.00021217116
1.515803e-06,2.4914167e-08,5.8215233e-09,0.99995273,1.3331454e-07,3.994083e-07,4.4504093e-05,4.129614e-09,3.3042807e-07,2.1980502e-07
1.0341237e-06,3.1162453e-09,8.0803775e-10,0.99995476,7.730138e-07,4.9718807e-08,3.7656482e-05,5.571892e-10,5.568333e-06,1.2054205e-07
3.0759543e-06,1.9709483e-09,5.1660173e-08,0.99998575,7.1850934e-08,1.9021171e-07,8.324457e-06,2.107537e-09,2.1406086e-06,1.9887153e-07
0.0016480759,1.7482245e-07,3.4650104e-06,0.9956028,1.6772587e-07,0.0014265139,0.0011295759,2.025815e-05,8.521693e-06,0.00016045985
1.6105441e-06,7.8068985e-10,1.4739142e-11,0.9999954,2.3018594e-10,4.9936926e-09,2.4541662e-06,9.832371e-11,4.245596e-07,1.1493662e-08
2.5705174e-06,3.0945912e-10,1.0529656e-07,0.99994785,1.3129299e-09,1.3105988e-06,1.3742924e-06,4.5595606e-08,2.4509188e-07,4.64916e-05
8.497537e-07,4.8502726e-09,1.4206926e-06,0.9995946,1.7524667e-06,1.1709252e-05,0.00038501233,1.1530728e-07,7.5811823e-07,3.6599752e-06
2.3025505e-06,5.0152707e-08,0.0005081116,0.9957498,0.00019025369,0.0024870015,0.00024962387,5.558837e-06,5.686286e-05,0.0007504413
0.00019506937,1.8757032e-07,2.1897448e-07,0.99388176,7.809243e-08,1.9609978e-07,0.0059206,8.6305015e-08,8.462669e-08,1.7235227e-06
1.0255255e-05,3.3008752e-07,1.5185828e-05,0.97867304,0.00025778206,0.01874085,0.002266834,5.929315e-07,5.6990593e-06,2.9442792e-05
2.149404e-06,3.1668415e-09,4.3863253e-07,0.9979867,1.5590854e-09,5.4066525e-08,6.6783186e-06,5.75187e-09,3.0875338e-09,0.0020040318
1.1744443e-05,6.7245657e-07,1.5426462e-05,0.99973834,1.9894687e-06,1.0493835e-06,8.078334e-05,1.6476334e-07,3.6197328e-06,0.00014615172
0.0006085563,4.982956e-07,3.8749502e-05,0.9983536,3.013368e-07,6.0729126e-05,0.00085016707,1.6539403e-06,1.5315321e-06,8.423351e-05
1.8080987e-08,9.399012e-08,1.890319e-06,0.993616,0.0049577686,5.316764e-05,2.1542148e-05,2.9370235e-06,1.852899e-05,0.0013279727
0.0014261855,0.001665896,0.0008458831,0.97560805,0.0013248725,0.014605775,0.0016765601,0.00024349517,0.0025007178,0.000102655635
1.7522424e-08,1.075094e-10,2.2918677e-08,0.99999684,6.914666e-10,4.259582e-09,1.37627e-07,3.3805292e-10,7.1036776e-10,2.926598e-06
1.0628127e-06,6.584236e-09,5.6220316e-08,0.9999878,9.730665e-09,3.9104022e-09,1.0909678e-05,6.0429384e-11,2.4238837e-08,1.1344789e-07
7.3093425e-09,5.9250947e-08,7.709536e-09,0.99983335,1.6605412e-05,8.867404e-07,2.0356333e-06,1.6127026e-09,0.00014683792,2.7729305e-07
1.9026615e-05,2.9328754e-07,6.9920515e-07,0.9993508,4.258765e-06,7.245361e-05,0.0005433707,7.8641636e-07,2.424057e-06,5.77923e-06
2.8416503e-07,2.9988246e-06,3.043185e-05,0.998836,0.00010770081,0.00014838096,0.0005649624,1.850618e-07,7.880702e-05,0.00023033236
9.175417e-05,0.00016538873,0.00027329978,0.9572888,0.0014623732,0.017567048,0.012319521,0.00033093002,0.0022459715,0.008254879
4.9484978e-08,1.1317479e-08,9.314824e-07,0.9999518,4.6322629e-07,1.9529673e-06,3.1908996e-05,7.449965e-10,1.8106138e-07,1.2703118e-05
7.864892e-06,7.862195e-07,2.1232825e-08,0.9995438,9.9839e-07,3.6180398e-07,2.3574963e-05,1.3860305e-08,0.00039782524,2.4852698e-05
0.00060155644,0.059200406,0.07268082,0.005549903,0.7755808,0.020570865,0.007350159,0.005682241,0.051135298,0.001648006
3.3129523e-05,1.5855595e-07,7.047573e-07,0.99931127,6.4594504e-05,1.5119e-05,0.00014174727,4.1866858e-07,0.0004317199,1.231316e-06
1.4447e-05,9.064083e-07,1.5949341e-06,0.99370414,0.0009765686,0.0038421478,0.00071614137,1.956445e-05,0.0005705005,0.00015399716
3.7433442e-06,4.6345033e-08,1.6132583e-08,0.99992937,3.877956e-08,1.0117691e-06,5.677281e-05,8.620092e-09,8.909706e-06,4.9663523e-08
8.635079e-07,1.8642852e-07,2.9982218e-07,0.9999594,2.4297956e-06,2.2205684e-06,2.7554324e-05,9.029542e-08,8.9358934e-08,6.7940837e-06
1.8276844e-05,4.476501e-09,3.8757094e-08,0.9997599,1.6619923e-07,1.8480075e-06,0.0002148184,1.9509628e-07,3.4352931e-06,1.2340088e-06
7.2156624e-08,3.6089652e-08,2.0377287e-09,0.9999644,2.2175955e-06,2.3300586e-06,2.4957017e-05,1.934564e-08,1.0088388e-06,4.8817797e-06
1.0390584e-06,9.0938056e-07,0.00073349685,0.98970157,6.250806e-06,0.0027140095,0.0058247116,1.1772009e-06,8.3792565e-06,0.0010085467
8.731605e-05,5.1764526e-09,6.7448136e-06,0.82640964,1.17021926e-07,7.981382e-06,0.17347336,7.029212e-08,5.993385e-08,1.4671682e-05
6.57363e-07,5.7529346e-09,4.541191e-09,0.9998729,5.744445e-10,8.8766144e-05,3.6028734e-05,1.6908902e-09,5.578968e-07,9.696073e-07
4.604546e-06,1.03354925e-08,2.965601e-08,0.99460715,3.2729164e-09,2.1593216e-08,0.005387777,4.5788298e-09,6.693733e-09,4.687369e-07
1.0992545e-06,5.9952177e-10,2.4833034e-06,0.9963495,6.430166e-09,1.9550569e-05,0.00362523,2.9807103e-07,1.683211e-08,1.7263841e-06
5.6197628e-06,6.478669e-09,7.994251e-08,0.9996919,1.3427014e-09,2.6183482e-09,0.00030091815,5.966306e-11,1.0407211e-08,1.3781992e-06
4.392274e-08,6.916043e-08,5.9106026e-10,4.932937e-07,1.0664798e-05,1.1675093e-05,5.6548884e-06,1.4672667e-06,0.9999699,1.8215221e-08
9.188571e-10,5.2300555e-12,1.984699e-13,5.5605174e-09,2.4691292e-07,1.7085911e-07,3.3485e-08,6.028671e-09,0.99999946,2.9157793e-10
3.4698364e-06,1.2326789e-06,2.252576e-09,6.561309e-05,0.00012488518,0.022368025,1.3838737e-06,5.1923584e-05,0.9773834,8.255315e-08
9.786327e-10,1.6573127e-09,4.8755865e-08,2.3698946e-07,9.5327215e-07,0.045595504,9.804866e-09,4.8358437e-05,0.95435476,1.1961679e-07
1.1798699e-05,2.9708879e-06,8.2173757e-10,7.542275e-05,3.5773584e-05,1.6186941e-05,3.2751916e-05,1.7428218e-07,0.99982214,2.8917734e-06
1.7759116e-05,0.0034753655,0.011787608,0.0025699025,0.0113539435,0.001911627,0.00450338,0.0009881806,0.95916474,0.0042275977
5.6641825e-10,9.464689e-09,7.716462e-12,1.3611136e-06,4.1043277e-06,0.00012971238,3.034461e-07,3.0433916e-06,0.99986124,2.3123123e-07
1.785752e-05,0.0014131421,1.5257319e-06,7.7120285e-06,0.0005465097,0.011597355,0.0003614321,0.00013823781,0.9858856,3.052541e-05
6.7649557e-06,0.0028382249,0.00024739743,0.011180455,0.015550544,0.013601806,4.428355e-05,2.781698e-05,0.9502893,0.006213444
2.7890022e-07,7.863197e-09,4.3385375e-09,2.766785e-06,1.7168743e-06,0.007607027,3.8558824e-06,4.3235427e-06,0.99237996,2.7693822e-08
3.19442e-06,2.2370664e-06,1.119674e-09,9.750704e-07,6.627387e-06,1.462976e-05,9.90793e-07,4.3596364e-07,0.9999706,2.6186035e-07
1.6415986e-05,5.2618016e-06,3.626103e-09,8.296174e-05,0.0009941405,0.00063526677,1.2750082e-05,4.1954263e-06,0.99824,9.01903e-06
1.29224e-07,5.817615e-10,5.1588817e-10,6.993926e-08,7.1757404e-07,0.00028129845,5.692595e-09,1.1252425e-06,0.9997165,2.4741786e-09
2.876068e-08,6.772245e-09,6.0578716e-11,2.0910583e-07,9.866351e-08,3.761815e-06,4.3625604e-07,2.8333263e-08,0.9999954,1.0870793e-09
3.9712705e-07,8.995191e-09,2.0015456e-11,4.1937196e-06,6.4928986e-07,8.474073e-05,5.990424e-06,2.4230797e-08,0.999904,5.812888e-08
1.3430629e-07,3.838046e-09,1.7196556e-09,5.3436544e-08,0.00015754384,0.0010764801,3.039924e-08,3.753694e-06,0.998762,4.095747e-08
9.651444e-08,6.105598e-07,6.468791e-09,2.3662396e-06,6.2978283e-06,0.015886199,2.427684e-06,3.656119e-05,0.9840654,1.3033247e-07
1.0899549e-05,2.2987695e-07,1.2737588e-11,5.462007e-05,1.348937e-07,0.0026589038,0.0003632544,2.3384261e-07,0.99690926,2.3747561e-06
0.00027097898,5.202749e-06,1.3868157e-06,0.00025862275,0.0010677858,0.008632609,0.0033807606,8.341543e-06,0.98635834,1.5940375e-05
1.1790305e-07,2.9407532e-08,5.438718e-12,1.4143975e-06,1.2908109e-07,1.9391464e-06,7.628756e-07,5.7806115e-09,0.9999955,1.647007e-08
2.8141315e-07,1.5244726e-08,8.3173424e-10,9.595294e-08,8.541988e-07,0.00021517176,5.598269e-06,3.676173e-07,0.99977756,1.0435001e-07
1.3627336e-07,5.1537505e-08,3.6209083e-10,3.7233642e-06,4.2722488e-05,0.0010600645,8.4012045e-06,1.6566066e-06,0.9988831,2.1261046e-08
9.140897e-09,9.766986e-10,3.3564793e-10,8.756941e-06,0.0001416063,1.8020955e-06,2.4442804e-07,5.4877084e-08,0.99984765,3.624692e-08
1.2197177e-08,4.7301074e-10,2.8431452e-10,4.7668653e-08,6.0098e-05,0.0038071356,2.4594181e-08,2.87874e-06,0.9961297,3.047194e-08
9.874734e-08,3.8321325e-08,8.9321835e-11,8.412693e-07,5.0970607e-07,1.9721681e-05,1.86809e-06,1.6064934e-08,0.9999768,1.9265572e-08
1.9285755e-11,5.9647244e-12,1.7140986e-13,3.7756545e-09,1.118618e-08,6.03908e-07,2.1337321e-08,2.0694721e-09,0.99999934,2.0673947e-11
6.497666e-09,5.872014e-08,7.0371287e-10,3.547191e-06,6.688366e-06,0.010717594,8.131236e-07,2.0149334e-06,0.98926914,9.126015e-08
0.0015856699,0.00070151617,2.0693672e-06,0.00825336,0.0028779225,0.24692994,0.0034453555,0.001112914,0.73483396,0.00025729043
6.6307945e-07,3.6386947e-07,8.5085034e-08,0.0005401721,0.0002970883,0.0005491031,2.8280032e-05,1.5608209e-06,0.9985826,1.5543704e-07
4.6008212e-05,0.0001364181,2.424736e-08,4.1323616e-05,9.018654e-05,0.0013279112,2.6459553e-05,3.868219e-06,0.99832654,1.1923541e-06
7.805146e-09,7.6984566e-07,1.0384169e-05,3.0948704e-07,0.9994215,0.00012889515,6.8058703e-10,1.13893775e-05,5.235525e-06,0.00042153947
1.811862e-05,0.00044628952,0.004671457,4.4930875e-05,0.98400474,0.0072772475,0.0026346417,8.114753e-05,0.00015160369,0.000669918
8.819082e-06,0.0017432432,0.0006277288,3.843868e-06,0.99650884,6.827677e-05,3.910519e-06,1.3931761e-05,0.000113315466,0.00090811326
0.01916928,0.5165012,0.35877734,0.000335002,0.024759969,0.011197437,0.0019297044,0.0014153016,0.0014504322,0.064464316
9.911279e-09,1.28333175e-08,4.8517524e-07,1.01895665e-08,0.9996678,9.813469e-06,1.6981823e-10,0.00029338466,8.35193e-09,2.8523044e-05
6.167577e-07,0.00041219417,1.5446347e-05,1.8066386e-06,0.9975581,3.155907e-06,4.89002e-08,5.8060044e-07,4.117276e-06,0.0020039699
5.228835e-06,2.5047311e-05,4.779946e-05,3.271477e-05,0.9965647,2.4582701e-05,3.0049077e-06,0.0004033574,0.0016189545,0.0012746522
1.3329848e-05,8.499448e-06,4.061927e-05,2.1877904e-06,0.99870485,3.5501996e-06,1.7865841e-05,3.2549382e-05,3.1821025e-06,0.0011732605
1.1504748e-06,1.4969274e-06,0.00015497315,8.432218e-08,0.9986515,0.00011627826,8.408076e-09,0.0008118781,3.129827e-06,0.00025942107
4.054452e-06,0.004002574,0.00011239368,6.530957e-06,0.9706708,0.0003849735,6.5874895e-07,0.004701628,1.0644442e-05,0.020105727
0.17634514,0.020443825,0.076384105,0.00010299534,0.031091055,3.3589313e-05,0.06758605,0.0007279369,6.8972215e-05,0.62721634
4.599496e-09,1.3260962e-08,1.0162473e-06,3.4454675e-09,0.9999884,1.6398374e-06,1.3658047e-09,7.917106e-06,3.8166814e-07,6.1086854e-07
6.7352217e-09,2.9813623e-06,1.0401269e-06,6.304713e-07,0.99976635,1.22869305e-05,2.1796534e-08,2.9380939e-05,1.5308535e-05,0.00017197418
1.577692e-07,4.007145e-06,1.0848361e-06,0.00020715984,0.9980797,0.0006922693,3.2736273e-07,2.8750504e-05,0.0009525105,3.407938e-05
5.7202765e-06,3.136187e-06,2.0459606e-06,5.2511106e-05,0.99907404,8.4504696e-05,5.077537e-07,1.04294e-05,0.000733453,3.37755e-05
4.2912507e-05,0.00011232858,0.00094137265,0.0035048458,0.9425176,0.028272845,0.0059216404,0.0013710174,0.0033661926,0.013949327
3.237233e-05,8.6837724e-07,7.586433e-05,3.159195e-05,0.9919915,0.005116435,1.066181e-05,0.002626744,2.81482e-06,0.00011101664
0.0001895062,0.002195443,5.152027e-05,0.000111690475,0.9902091,0.0039551933,1.8737661e-06,0.0014367837,0.0014114495,0.00043757248
1.7318866e-05,0.00090113055,0.03258131,0.0019865981,0.95243424,0.0020818566,0.001272091,1.0297419e-05,0.0022070683,0.0065079834
4.3523807e-10,1.0349023e-09,1.5470138e-07,8.126217e-10,0.9999735,1.770764e-06,1.288848e-10,2.4141638e-05,8.152474e-09,4.5727e-07
0.000137823,0.0007722485,0.0020349016,7.446552e-05,0.9885205,0.00054572045,0.0021532532,0.004647365,0.00036168023,0.0007519431
0.00091220107,0.03945586,0.0072380668,0.00019225069,0.947199,5.5877117e-05,5.227523e-05,0.0008032397,9.822745e-05,0.0039928583
0.0027777387,2.0264193e-05,0.0005238322,7.284598e-06,0.97790587,7.948695e-05,4.2857428e-05,0.008126999,0.0005170236,0.009998558
0.0029778006,0.00023448888,0.009214535,0.00027673342,0.96952856,7.845171e-05,9.451299e-06,0.016520996,0.00043865462,0.00072035944
1.2769091e-07,0.0002753904,2.6148131e-05,2.9243924e-06,0.9996626,1.6939786e-07,4.3545025e-08,2.2834016e-08,1.2327619e-06,3.1241e-05
4.8908083e-10,1.049994e-06,0.0002377789,3.820229e-06,0.9997009,7.35887e-09,8.256809e-08,1.7293034e-07,7.596442e-07,5.5320506e-05
9.801805e-05,0.08044684,0.0027107836,0.00015764724,0.9075127,1.7250147e-06,2.2794018e-05,5.614514e-06,3.9499708e-05,0.009004319
1.8667649e-06,1.1350607e-05,0.00067611015,0.00013458659,0.9705834,0.00020843848,9.00991e-07,0.006176208,9.522908e-05,0.022111956
8.015438e-07,0.00030400767,1.4661675e-06,6.9275584e-06,0.9990399,5.560913e-05,5.6923784e-07,8.671981e-05,0.0003841709,0.00011984362
1.2959586e-06,7.388819e-05,0.00094835885,3.1021586e-06,0.9946937,0.0025727868,2.8936689e-05,0.0009658326,2.2559958e-05,0.0006895037
1.235266e-06,0.00044964845,0.009131921,2.5860809e-08,0.9574007,5.8853095e-07,2.503569e-07,2.2603144e-06,7.622619e-08,0.033013206
5.1941676e-08,0.0003190411,0.00015715192,3.5809949e-06,0.9992253,2.7617948e-06,6.41103e-08,3.7914429e-06,4.575641e-07,0.0002879733
1.5370405e-08,0.0019947481,0.00015452685,3.7126495e-09,0.99771756,1.6026132e-08,1.1113449e-09,7.347483e-08,3.5319836e-08,0.00013311383
2.2011868e-06,0.00012649977,2.4698564e-05,1.6738832e-06,0.99331254,0.0016642564,4.2698516e-06,0.00023582925,0.0007467883,0.0038810798
0.0010688262,0.0008629972,0.023922337,0.008546497,0.9161641,0.00044846148,0.021417193,0.020013444,0.0010487142,0.0065075704
6.499126e-05,0.032307852,0.005066342,1.0491799e-05,0.95963246,1.1560047e-05,6.18126e-06,0.00018366372,9.833084e-06,0.0027066849
4.1215684e-05,0.00056093466,0.00077272305,0.011829237,0.950496,0.008944181,0.003672164,0.00041228483,0.00037264987,0.022898702
2.7566568e-06,0.0044401134,0.00053361425,7.620925e-08,0.9921052,1.0112987e-07,9.8723724e-08,2.2210277e-05,7.197739e-08,0.002895765
1.1389612e-06,0.003230386,2.1983783e-06,4.2784268e-07,0.99624145,1.038376e-06,5.7244275e-08,4.4813996e-06,4.585359e-06,0.00051417097
6.5388514e-05,0.0021561559,0.0006785409,0.0006546174,0.9310358,0.0074597457,3.7101436e-06,0.020665478,1.3917186e-05,0.037266638
2.9355267e-06,4.6484973e-07,8.141172e-06,0.00030026914,3.290515e-05,0.9892728,1.9770967e-05,9.637925e-06,0.010347739,5.2528076e-06
1.5109101e-05,2.2637073e-06,0.00015795525,4.475535e-05,0.003927743,0.96723115,6.702964e-05,0.022739332,0.0002490824,0.005565561
1.406805e-06,1.3315842e-08,1.0087838e-06,0.00021256835,5.6388826e-06,0.99974096,4.956962e-06,5.765274e-07,7.483026e-06,2.5382706e-05
0.00020716709,1.3976043e-08,3.3921977e-05,2.956323e-06,0.00024318282,0.9833846,0.0011897938,0.014378244,0.000104492625,0.0004555805
1.1268374e-12,1.2040344e-09,4.6657525e-11,1.5190535e-07,9.5018784e-08,0.9998953,6.4625927e-10,6.981282e-06,9.735605e-05,2.9842358e-08
1.80077e-07,2.8729633e-07,2.0091825e-08,1.2494677e-05,4.7399667e-06,0.99991137,4.2853653e-06,7.0921064e-06,3.3200668e-05,2.640103e-05
8.4142075e-06,1.9819254e-07,8.851328e-06,0.0028293203,5.614757e-05,0.9627743,0.0024979596,0.0037120464,0.02810962,3.1684208e-06
1.6768542e-09,5.4610068e-09,1.7531636e-07,3.3704455e-06,1.5397574e-05,0.99994105,3.407526e-08,6.859957e-06,3.1886844e-05,1.0915314e-06
2.8567852e-06,9.907735e-10,1.5470425e-08,3.81241e-08,1.0444225e-05,0.9945514,2.1518485e-07,0.0051081437,0.00032648855,3.5253768e-07
5.680921e-06,6.106933e-08,5.0753965e-07,2.9034236e-06,1.0252006e-06,0.9997878,4.1955387e-05,6.028816e-05,9.843888e-05,1.3089251e-06
1.4711854e-06,1.1116967e-10,1.8778454e-08,6.103837e-07,6.503728e-08,0.9999774,2.4163245e-07,1.539928e-05,4.6384007e-06,1.0621201e-07
4.0791805e-05,2.763476e-08,3.2354128e-06,2.8692123e-06,3.9095798e-05,0.999419,1.8794477e-06,2.1134818e-05,0.00044614245,2.6015987e-05
0.0002470105,0.00027457534,1.07702435e-05,4.3205433e-05,0.0001536569,0.9690614,0.0010633667,0.017343562,0.011795517,6.94874e-06
1.0795287e-08,3.9365583e-10,1.3752923e-08,6.566885e-05,8.047255e-06,0.99955964,0.00011810173,1.8094419e-06,0.00024332572,3.4142722e-06
2.7286543e-08,3.7368944e-10,4.7183604e-09,3.3367847e-05,2.2246495e-06,0.9997443,8.667347e-08,4.7240674e-06,0.0002150645,4.5545388e-08
1.6854939e-06,1.3142926e-06,2.57277e-07,2.6032376e-06,0.0004926551,0.9811582,3.4086513e-06,0.0003449514,0.017905012,8.99975e-05
0.003413242,9.4315936e-07,2.4947947e-05,0.00021754809,1.2411244e-05,0.99103826,0.0005534097,0.00083077786,1.6357691e-05,0.00389204
0.00073095306,2.5006748e-05,0.00024798056,0.18874888,2.5222776e-06,0.14122126,0.6498455,0.00448904,0.012201059,0.002487818
