7.448299e-05,5.746133e-05,0.99979043,6.814571e-07,1.8978793e-05,2.8385452e-07,4.5278116e-06,4.903796e-08,3.349349e-06,4.9644863e-05
0.78117025,0.00021437739,0.09971862,1.5051003e-06,0.0003221169,1.3234161e-06,0.00013548945,0.111226335,0.0014174286,0.0057925
0.50361,0.0026319332,0.1487893,0.00061603426,0.0001730528,0.00041486495,0.03822379,0.047104783,0.012412064,0.24602416
0.045416072,0.006133412,0.94611675,9.478394e-06,0.00022247498,1.06938505e-05,0.0017360343,0.00022995734,8.0699145e-05,4.441817e-05
0.99466443,7.3336314e-06,0.001054288,2.0209275e-07,6.1614305e-06,1.3577755e-07,2.5184563e-06,0.0014526708,3.5490073e-05,0.002776743
0.6971199,0.0006328397,0.2862198,2.7496091e-05,7.286799e-05,3.0128647e-05,0.005256068,0.0006081857,0.0038018406,0.0062308633
0.2612661,0.069360696,0.047250487,5.5374367e-05,0.028219687,1.8175622e-05,0.24392152,0.20010908,0.14233734,0.0074615264
0.91650194,1.25928245e-05,0.02325644,4.9126373e-07,1.0385381e-05,1.953325e-06,1.1735676e-05,0.0593984,0.00064657954,0.00015948247
0.42181298,7.670443e-05,0.00174493,9.600095e-05,3.2202308e-06,0.00287946,0.0062778136,0.5566446,4.9343234e-06,0.0104593765
2.136314e-09,2.7808156e-09,0.99999994,1.889116e-10,1.2251463e-11,2.93074e-10,1.0720468e-09,2.3668285e-12,3.5349892e-08,4.912742e-09
0.1285784,0.00035588827,0.7425244,0.00065971765,0.00015503395,4.7345227e-05,0.111566745,1.1979804e-05,0.00049048127,0.015609974
0.19486593,0.0002404811,0.34802887,6.4838405e-06,2.7440186e-05,1.9444474e-06,4.110011e-05,0.0042478396,0.0027389284,0.44980088
0.07699324,0.00043757746,0.6626463,9.183715e-05,0.0002222918,4.5409215e-05,0.17538677,0.028345652,0.00068530237,0.055145625
0.00015662731,6.214319e-05,0.99962443,4.485627e-06,4.9409166e-05,5.766078e-06,2.4037474e-05,2.3985526e-06,1.9564779e-05,5.102014e-05
0.020798488,0.00026866182,0.96777505,0.00011740224,4.03124e-05,7.847512e-05,0.0007497041,0.0003489874,0.008398238,0.0014247848
0.0007149284,0.00073570607,0.90311015,0.0026003656,0.0006745253,0.00028299014,0.020735692,7.630368e-05,0.0012300366,0.0698392
0.06548627,0.00010130465,0.93362635,0.0001116071,0.0001464428,5.2217132e-05,4.7548115e-06,2.2765316e-05,0.00019618894,0.000251994
0.0014623419,1.4138403e-05,0.8911594,8.063982e-06,1.22297715e-05,1.9657075e-06,5.119157e-05,0.005068278,0.09740195,0.0048205196
3.0304316e-05,1.7138904e-06,0.99990386,7.18919e-07,8.202275e-07,2.0208859e-08,1.6832366e-06,2.8112947e-07,5.0022827e-05,1.0535943e-05
0.03156986,0.0006067965,0.96671396,6.1835617e-06,1.160709e-05,1.0232632e-06,1.6849413e-05,2.833703e-05,0.00017688615,0.00086841197
0.03295511,0.0031383415,0.9560386,1.8410128e-05,7.095435e-06,3.641845e-07,0.004531494,1.5760568e-05,0.0032296455,6.5029926e-05
0.00593263,4.7167673e-06,0.9889306,2.6294706e-06,1.711349e-06,9.1641755e-07,6.1586834e-05,0.0010012125,0.0034539707,0.0006100703
0.0043823035,3.232317e-07,0.5272697,8.112323e-07,4.787574e-06,4.860084e-06,0.0005164516,0.4577922,0.005252727,0.004775873
0.0016537845,4.7624968e-07,0.9953007,3.8732153e-07,1.3592481e-07,6.4047287e-09,3.6988803e-07,2.4859426e-06,0.0029900537,5.1540315e-05
0.56587416,9.789276e-07,0.000114218936,0.04014582,8.698638e-05,1.6829068e-05,3.330389e-05,0.1155562,0.01956861,0.25860292
0.0021241151,1.30231665e-05,8.0372665e-05,0.61458653,0.061771907,0.0010516106,0.010038353,0.0017395249,0.27606168,0.03253301
0.11814804,5.485678e-07,0.0027964676,0.00015437862,3.0170756e-07,3.6857628e-07,1.044699e-05,0.010622705,0.0077951197,0.8604716
0.08814952,2.7102683e-06,0.0003447717,0.010056017,2.3372666e-06,1.1737063e-05,3.798919e-05,0.014429188,0.0013786369,0.88558716
0.26687828,0.0016242455,0.004196974,0.06356947,0.040058807,0.009189573,0.10016866,0.011213426,0.40107718,0.10202344
0.10047436,5.493917e-07,0.0038131836,0.00023679089,1.1331611e-05,3.2626322e-06,0.00014293501,0.015881857,0.005674893,0.87376094
0.98922384,6.587323e-06,1.0567639e-07,0.010558157,7.873966e-05,4.4186635e-07,1.6714982e-06,6.7911235e-05,5.6708127e-06,5.6723948e-05
0.73334783,3.4831655e-06,0.00024894322,0.00025248626,8.970665e-06,1.9448318e-05,0.00033685373,0.18061107,0.0004967799,0.08467406
0.0009921633,0.0011393471,0.09644704,0.0029741065,0.0016790567,0.007751406,0.062121727,0.004889968,0.057152983,0.76485217
0.5450023,5.3134936e-06,3.5505764e-05,1.6464526e-05,1.0166802e-05,0.00045889083,0.00018338845,0.4538648,6.507438e-05,0.00035815054
0.1091625,3.8657676e-05,0.009383466,0.003333813,4.0870458e-05,1.3732334e-05,0.000408538,0.03102079,0.0042790924,0.84231853
0.031090295,1.6540302e-05,0.111277044,0.0048781685,0.00014600685,2.2225593e-05,0.0028698626,0.033438202,0.317014,0.49924773
0.008252338,1.3240502e-07,8.7938504e-05,0.00020125986,1.2881611e-06,3.223688e-05,2.0302336e-06,0.01699162,0.0012826481,0.9731484
0.13305484,1.3923099e-05,7.3928066e-05,0.07467873,0.00086258276,0.00033192002,0.00030458343,0.1555276,0.22179459,0.4133572
0.108526416,1.0892712e-06,6.762039e-05,0.008922769,1.632388e-06,0.00022865107,6.588398e-05,0.015884513,0.0011214603,0.86518
0.0013652086,5.701977e-06,0.001050261,0.0013774718,8.8128734e-05,0.0056579337,0.0026950564,0.0056761955,0.0012510158,0.98083305
0.045756444,7.625927e-05,0.00015990216,0.023029743,9.447071e-06,0.00018863786,0.00018336964,0.021652658,0.07778391,0.8311596
9.181355e-05,6.5553635e-05,0.0063140546,0.8305872,0.0016977192,0.07286628,0.009755901,0.002036451,0.076486416,9.873423e-05
0.006716816,2.1960765e-05,0.04849243,0.0013940759,8.795371e-05,0.0004033283,0.0004861128,0.2035189,0.08341856,0.6554599
0.021282492,2.1036551e-07,7.5196054e-05,0.015818268,4.7392346e-06,7.5792213e-06,0.010511805,0.00023893108,0.01566657,0.9363943
0.016815137,1.4858833e-08,2.4750274e-05,0.021520188,1.0748906e-06,2.2024311e-05,1.957933e-06,0.0053462535,0.000724898,0.95554364
0.0017634458,4.50893e-08,6.805435e-05,0.6773017,1.4192276e-05,0.002532753,0.0003068442,0.26915187,0.02837343,0.020487567
0.0008077141,3.9690123e-05,1.0816467e-05,0.99479103,0.0025393686,6.7807573e-06,0.0015017487,6.9638436e-06,8.544034e-05,0.00021031665
0.29805914,6.997189e-06,0.0056457487,0.0007163933,8.802535e-06,9.4469215e-06,2.3732828e-05,0.034042627,0.004618493,0.65686864
0.03979503,6.900618e-05,0.00017016406,0.5760423,0.00086512085,0.12156054,0.0033258426,0.03962669,0.013363586,0.20518169
0.08420578,1.3371091e-06,4.7635416e-07,0.5388363,0.0010605479,7.5024844e-05,0.00089627906,0.0014822067,0.0135626625,0.3598793
0.009791861,0.00058014196,0.0012621661,0.85815585,0.00679628,0.052224103,0.02368702,0.0061429315,0.027233824,0.014125785
0.034937583,2.4396627e-06,0.00036286446,0.45321804,0.008368769,0.0007506489,0.0127410395,0.45256573,0.029978052,0.007074984
0.0030965335,2.1491578e-06,0.0004905356,0.3239229,0.0005020357,0.0009794955,0.0031864636,0.0075428337,0.015682064,0.64459497
0.28524315,5.3892807e-05,6.8214664e-05,0.4513851,0.013756395,0.000202375,0.0016705598,0.14602454,0.0026343188,0.098961525
0.0012581574,0.00010030355,9.710532e-05,0.7738967,0.0035495458,0.07571193,0.0074009867,0.12409072,0.009143139,0.0047513847
0.02298308,2.5118842e-07,0.0025811975,0.005556193,1.2487576e-05,4.29046e-06,0.0009840227,0.01361261,0.10928465,0.8449812
0.30015904,1.0113139e-05,0.00017997672,0.011943501,0.00027539863,4.5336044e-05,0.0010044203,0.0029929627,0.06270572,0.6206835
0.0027736307,6.8106186e-07,0.00034363213,0.84675914,0.00032970443,0.00043944808,0.004884838,0.06415013,0.03636233,0.043956336
0.37635595,8.216205e-06,2.068186e-06,0.5792481,0.012207275,0.0025517875,0.001284746,0.0050281566,0.010192758,0.013121022
0.9928476,1.0070369e-08,3.4550538e-09,0.0030089933,5.2859534e-05,1.3015514e-07,2.0098739e-07,4.5444776e-05,9.642966e-06,0.0040350826
0.9973744,2.6502243e-05,9.178902e-06,2.8340875e-05,1.2035218e-08,5.1940413e-05,0.00016864875,0.0010397081,0.00113696,0.00016428139
0.0008844219,0.007626237,0.00012354074,0.0978553,0.08350171,0.009360079,0.770093,0.021447463,0.004879332,0.004228939
0.0030287618,0.045563374,0.0002508556,0.11129772,4.649075e-05,0.057869893,0.7205266,0.010040926,0.030348547,0.021026831
0.0012367968,0.00067582313,2.1590082e-05,0.015674883,0.00058507285,0.007924525,0.7134747,0.0017184427,0.25711468,0.00157343
0.01638577,0.0010458451,0.00010490982,0.00033858814,1.4346579e-05,0.0008319761,0.97164816,0.00015708509,0.0011338877,0.008339485
2.9677783e-05,4.063449e-05,1.0522755e-07,0.98621225,3.3237332e-06,0.009063751,0.0027037808,4.0844214e-05,5.845538e-05,0.001847166
0.019566355,0.86930776,0.0002714195,0.0049230545,2.823859e-06,0.0031257868,0.085332975,0.00048588618,0.015794242,0.0011896626
0.5439895,0.00020372444,0.000163309,0.00015368713,1.1567146e-05,0.00010158245,0.36690193,0.021596339,7.339149e-05,0.06680497
0.0037626182,0.007946566,5.4588086e-06,0.038321108,0.00024754184,0.0020942963,0.94550455,0.00016866277,0.0011609702,0.00078819285
0.0050367513,0.00043959173,1.7622849e-06,0.008310062,1.1885928e-05,1.6528025e-05,0.98357034,0.00018503249,3.5496127e-05,0.0023925502
0.80908436,0.002937881,3.450322e-05,0.09977235,2.239669e-05,0.005820509,0.045107964,0.015992245,0.0167784,0.004449406
0.6917023,0.06437613,0.00042935973,0.0032643538,2.465355e-05,0.013205506,0.026743291,0.0119200805,0.011414982,0.17691924
0.012879382,0.07961062,0.0078944545,0.08305084,0.0017609987,0.003296631,0.7958975,0.00037496295,0.0066270283,0.008607558
0.45515424,0.058487117,0.0022515852,0.00027470983,7.319729e-05,1.7225822e-05,0.25463474,0.0020203162,0.19975567,0.027331049
0.8856689,0.0004579231,3.1244144e-06,2.2827162e-06,3.2856442e-06,7.8655976e-05,1.965046e-05,0.113660984,9.741014e-06,9.537245e-05
0.9997611,0.00015481796,3.8008814e-08,3.6932434e-07,3.0933613e-08,1.4463244e-08,5.1691364e-07,6.924508e-05,1.697647e-07,1.3638781e-05
0.79655427,4.401277e-05,4.0808445e-08,0.034953848,3.7953505e-05,0.07159722,0.0022893487,0.012351318,0.0007075018,0.08146437
0.8361042,0.09988617,0.0029157267,0.010944366,9.825447e-06,0.0045057833,0.0009815287,0.007149478,0.013720067,0.02378287
0.0020670628,0.009103528,0.00026151698,0.0012602931,6.8195636e-06,0.000112676964,0.9815552,0.0014253643,0.0038817576,0.0003257426
0.9999642,8.623291e-06,1.7349587e-06,8.400588e-08,8.286146e-10,8.01755e-08,1.4223657e-05,8.204793e-06,3.4014892e-07,2.3715363e-06
0.95038044,0.00018367343,3.1339187e-06,5.884846e-06,4.4097845e-07,4.3705613e-06,0.030684946,0.0010010767,0.00010059138,0.017635364
0.047935754,0.000914612,0.013459366,0.3200609,2.789731e-05,0.009366212,0.2512075,0.0016648216,0.23420377,0.1211591
0.3100493,0.6399155,2.2259476e-06,0.024873711,3.3936017e-06,0.0047654905,0.0062743668,0.0017066055,0.0059277886,0.0064815576
0.99701256,6.8417816e-05,1.3469851e-05,0.00080194644,1.1747061e-06,1.9250292e-06,0.0015482287,7.2054005e-05,0.00035568685,0.00012456156
0.022156144,0.00051249546,6.9762755e-06,0.004367376,1.2657051e-05,0.012301862,0.009825739,0.028121673,0.06630989,0.8563851
0.55881864,0.0007466022,0.0046082446,0.0020816608,0.00017945473,0.0024249435,0.018861752,0.36667734,0.016139692,0.02946169
0.001401246,0.0018807909,8.968345e-05,0.0002800467,1.5899175e-06,2.5896748e-06,0.9906003,1.796134e-05,0.0057171676,8.55393e-06
0.041548792,0.0030302424,7.961746e-06,0.027873386,0.00017246752,0.007600572,0.04388046,0.007638522,0.0044164592,0.86383116
0.1033149,0.0001862535,6.835452e-06,0.0011065796,4.1783867e-05,0.0027526275,0.84022003,0.050621964,0.001450272,0.00029872963
0.57004553,0.22376186,0.0007565641,0.00063044723,0.0005034125,0.00026989594,0.2022835,0.0016459151,1.9563104e-05,8.329101e-05
0.042287607,0.049929965,0.00023752707,0.08572463,0.02420663,0.24326265,0.4943755,0.056640416,0.0022581639,0.0010769614
0.027706847,0.00074623706,7.280851e-07,0.42505878,0.00010952568,0.0037005392,0.4543939,0.0270628,0.0009760982,0.060244605
0.21484628,0.006888369,0.0011698048,0.17937416,0.0004117564,0.00016756081,0.56973124,0.0029665085,0.008417015,0.016027283
0.76794654,0.02098394,0.0031132,0.0033214765,0.00044038493,0.0006304332,0.058503285,0.01245622,0.101503335,0.031101206
0.009357551,4.3692547e-09,1.903607e-07,9.940548e-06,1.1505565e-07,1.2105367e-06,6.895464e-05,0.9873012,0.0002507903,0.0030102066
0.084233195,0.0004007622,3.325505e-06,0.00039068636,0.00034884148,5.631122e-05,0.015112936,0.6298072,0.03814733,0.23149942
0.0013720713,2.0317907e-08,2.376486e-07,6.0208076e-06,1.9348308e-06,1.9011308e-07,1.3584205e-05,0.9958812,4.2405973e-06,0.0027204982
0.0007913184,6.4337164e-06,7.1597634e-07,1.2609995e-05,0.018917846,7.913837e-05,3.2479868e-05,0.9712266,9.23007e-06,0.0089236
0.01043806,0.00012729355,6.116634e-05,2.2252034e-05,0.0068408987,0.0031704719,0.0020461099,0.8617205,6.2196916e-05,0.11551087
0.004018942,1.7859425e-06,2.7764514e-07,5.835426e-06,9.432614e-05,5.3677955e-05,0.00035222963,0.8671958,0.00033968472,0.1279375
0.045167807,0.0004380639,8.213718e-06,4.4193614e-05,0.041832644,1.4282956e-06,0.009113612,0.025054615,7.433175e-06,0.8783319
0.0025497181,8.9252705e-07,4.936296e-08,1.1264553e-05,0.0002678556,4.294376e-08,0.002125218,0.9745727,7.0822665e-05,0.020401364
0.049474645,4.004741e-06,4.8313677e-06,6.531671e-07,3.3466145e-05,6.76369e-06,0.00012906687,0.9016527,0.000108609354,0.04858524
0.060634814,0.00040262117,2.524833e-05,8.68132e-05,0.48416433,0.0010604585,0.07714063,0.36660084,0.00034319982,0.009541069
0.0038127345,7.491798e-07,4.825271e-08,1.4580121e-05,1.7511859e-06,4.435392e-07,0.00019159917,0.0036557163,1.6123062e-05,0.99230623
0.0032993949,7.7110506e-08,1.2009094e-08,1.5574049e-05,0.00044890938,1.2355137e-05,1.0952039e-05,0.0043092403,0.00031113927,0.99159235
0.0048755943,1.4471525e-08,6.890159e-10,5.112045e-07,2.816838e-07,3.0083847e-05,1.1095144e-06,0.97234744,4.857394e-06,0.022740047
0.26544967,0.0001290946,0.00016662737,0.0011100968,0.0044078976,2.2719043e-05,0.001379484,0.68402076,0.0016090486,0.041704666
0.0028193675,1.1098722e-06,1.7242016e-06,8.594248e-06,0.008069081,8.849643e-05,0.00048733654,0.94699574,0.00086669216,0.0406618
0.0020228368,2.4310134e-06,2.0241123e-06,0.00035024763,0.0007781017,9.4985204e-05,0.00010402796,0.11352359,0.0009987155,0.8821232
0.00045619538,6.1994215e-05,0.0001028438,7.859991e-05,0.07254836,0.0012522991,8.080066e-05,0.086265676,3.714844e-05,0.83911616
0.02112815,0.001404171,1.4280704e-05,8.709205e-06,0.0004164611,0.00015320003,0.007479312,0.7956726,0.00025108334,0.17347199
0.2583656,4.2069464e-06,3.840029e-06,5.0309973e-05,2.5219686e-05,3.417155e-06,0.0021457246,0.70537305,0.00013213276,0.03389652
0.008782303,7.9415855e-07,1.1472575e-06,6.9413986e-06,0.006683511,0.00015721178,0.0006414405,0.96445024,0.0014438848,0.017832575
0.90959674,3.397534e-05,1.664656e-05,7.34655e-07,0.003988769,3.6650326e-07,8.2391874e-05,0.04557638,5.2600535e-06,0.040698774
0.008009886,1.34088605e-05,1.5518226e-06,6.141668e-05,3.4769524e-05,1.7480446e-05,0.00032264943,0.62699074,1.5812553e-05,0.3645323
0.19908173,1.5011284e-06,1.6079848e-06,8.083721e-05,3.4663246e-06,3.336542e-07,6.392774e-05,0.12988639,1.2730116e-05,0.6708675
0.05181834,8.8857155e-07,3.09767e-07,2.7746262e-07,5.1164006e-06,5.049136e-06,1.7343227e-05,0.9345942,1.0215787e-06,0.01355756
0.016254086,4.969814e-06,6.6116445e-06,3.1125555e-06,4.5000103e-05,1.420449e-05,0.000117100026,0.957718,2.0309326e-05,0.025816552
0.38364652,0.0011741068,0.0011775686,0.0013543948,0.0032647222,4.4876146e-05,0.035994537,0.02039694,0.0038894184,0.549057
0.046843994,5.530061e-05,0.00010384343,0.00028969688,0.00018822562,5.2202085e-06,0.0018100817,0.15074372,0.00017720075,0.7997827
0.021229984,1.9974428e-05,2.8941045e-06,1.9478699e-05,4.227765e-06,2.0471794e-05,0.000109348424,0.16531226,1.8451843e-05,0.81326294
0.0069259726,0.0054864273,2.7121607e-05,0.0007631881,0.7141784,0.0028204687,0.07218471,0.1944918,0.00041753845,0.0027044418
3.7500136e-05,8.945148e-06,8.054484e-08,0.018218037,2.3230452e-06,0.0066371732,7.713079e-05,0.0005307086,1.8513278e-05,0.97446966
0.066642046,4.3674107e-05,5.223082e-06,0.000106239015,0.00024133972,4.317667e-06,0.003699103,0.5490518,0.001020307,0.37918597
0.0060475613,0.006230746,0.00011990095,0.022034077,0.6218541,0.06886965,0.009102171,0.23988171,0.0009553614,0.024904706
0.0055789226,4.9429174e-05,5.6718327e-06,0.000101969265,0.0009730519,0.00018848042,0.00026742625,0.0025950535,1.2149583e-05,0.99022776
0.00014281043,1.0352051e-07,1.9986581e-08,1.20280065e-05,4.4994933e-05,2.893241e-05,9.865434e-05,0.98865134,1.3813488e-05,0.011007314
0.01728727,8.6982e-06,0.0045809485,1.1117568e-06,0.10286315,2.1807085e-05,0.0019888326,0.009434243,0.025023025,0.8387909
0.7534756,0.052789032,1.837684e-05,0.01661337,0.00082064135,0.00016975106,0.17204174,0.00016259744,0.0033886908,0.00052011386
0.9912516,0.00034588872,0.00017223998,0.0003264612,8.196213e-06,1.4349868e-06,0.0012534664,0.005235006,9.473086e-05,0.0013110231
0.9998879,0.00011105569,7.674133e-08,1.3091435e-08,2.293425e-07,2.793874e-09,6.713598e-08,2.1935247e-07,3.3124984e-08,3.0389785e-07
0.9991873,1.07783235e-05,2.8178798e-07,4.2861554e-08,1.0054773e-07,1.3277493e-07,2.7031647e-06,0.00064045296,7.818677e-09,0.00015815778
0.09239614,0.08617219,1.3917483e-05,0.00080940244,0.35079145,1.769254e-06,0.4677139,3.7404225e-05,0.0007572291,0.0013065665
0.9946406,0.0046420707,1.4574383e-06,1.7724273e-05,0.0005249649,5.2439118e-05,8.083563e-05,9.6641115e-06,6.9888356e-06,2.330114e-05
0.9999779,2.21943e-06,1.2252981e-07,1.2951476e-06,1.6961054e-07,9.845448e-07,1.11921345e-07,3.89641e-06,8.096753e-07,1.2566938e-05
0.99897116,0.00062811794,1.0354106e-08,3.4929683e-06,1.0654776e-05,1.6503501e-06,0.00033876265,1.2621681e-05,4.6107905e-07,3.307087e-05
0.99949664,0.00036790347,2.0145463e-07,1.1097696e-08,1.2189552e-06,3.3290488e-07,2.7946171e-05,2.575519e-05,2.906432e-09,8.0060294e-05
0.978052,0.0039601433,4.5141883e-06,4.5994727e-07,0.0094851665,7.572463e-06,0.0064198575,0.0005357282,3.3461018e-07,0.0015341743
0.99948615,0.00022446977,2.0347864e-08,1.5096783e-06,2.312563e-05,2.0123322e-07,0.00017878429,2.9477207e-05,2.8889343e-07,5.5938013e-05
0.99805933,0.0002359649,9.517382e-07,4.5629877e-06,1.9703104e-06,2.7090346e-08,0.00010601048,4.3920405e-05,5.74199e-07,0.0015466214
0.9774888,0.00097069715,0.000982918,4.785214e-05,7.824747e-06,3.041838e-05,0.0057184026,0.006456344,0.00035416277,0.007942643
0.99923676,0.00050616375,5.4529264e-05,5.102063e-09,2.3870922e-05,2.5698665e-09,8.6084154e-05,8.4771034e-07,9.018935e-05,1.8167738e-06
0.826616,0.07055448,0.0039698533,0.023608161,0.0018168165,0.000207381,0.0020031235,9.3334536e-05,0.0060077114,0.0651231
0.6874335,0.00094776065,0.0001139391,8.828967e-05,0.2101931,0.0021223314,0.09364429,0.0049242307,2.9935207e-05,0.0005026393
0.8148299,0.08532304,0.018629536,0.00045703407,2.1212363e-05,2.5410984e-05,0.07930851,0.0008276623,0.00048399623,9.379367e-05
0.71311456,0.008355504,4.606161e-06,3.2140473e-05,0.0007306604,0.00076694164,0.25014824,0.00040496275,0.00013348983,0.02630873
0.863395,0.009700007,4.103193e-05,1.8473103e-05,0.0018395532,6.5626605e-06,0.120267704,0.0011326356,0.0034899833,0.00010895843
0.97118944,5.3020813e-06,1.4058887e-06,6.613913e-06,1.6947932e-05,2.1090251e-07,4.2702222e-06,0.009086884,8.0766826e-05,0.019608295
0.98756224,3.309648e-05,3.9129466e-07,5.5302808e-06,4.24243e-06,1.465055e-07,0.009574497,9.4972065e-06,3.3349796e-05,0.0027769955
0.8137269,0.041803736,3.5768602e-07,0.006020009,0.13446432,6.6028326e-05,0.0021163258,0.001490722,7.168541e-06,0.0003043318
0.23975389,0.021876365,7.270258e-05,1.2873685e-05,0.7065149,3.441466e-05,0.024064071,0.00071569195,2.963206e-05,0.0069254213
0.99534035,0.0028653936,7.0536416e-06,5.107057e-06,1.46843495e-05,1.229135e-06,0.00021513092,6.779493e-05,5.3065396e-06,0.0014778633
0.99868196,0.00011372395,9.088297e-09,2.578281e-05,1.9762626e-06,1.6187751e-07,0.00083657535,2.1711128e-06,2.4562357e-06,0.0003351852
0.99860626,0.0013814444,4.1101504e-07,7.0237866e-07,2.4525795e-07,9.839607e-09,1.4302722e-06,9.414762e-07,5.483617e-07,8.086762e-06
0.121989116,0.16845432,0.0022084762,8.850044e-05,0.018874967,4.599871e-05,0.6773565,6.213153e-05,0.009249866,0.0016701642
0.99804986,3.5435216e-05,1.0848232e-06,3.0893277e-06,1.6625391e-07,1.8869926e-07,0.00061767496,0.00031566047,1.4455891e-06,0.00097534613
0.99720734,0.002123976,4.5102183e-07,1.4511902e-05,0.000118349715,8.523312e-07,5.7773705e-06,2.028631e-05,0.00015912182,0.0003493635
0.94677985,0.00896892,4.641498e-05,0.0001592881,0.0052629733,0.00024383365,0.0027494119,0.008000898,0.0023878308,0.02540069
0.8181124,0.00018404402,7.0666863e-07,0.002185878,0.00024454945,0.027240135,0.046740726,0.1036558,8.378704e-05,0.0015519063
0.99672294,0.00029640042,2.8840591e-07,9.1582e-05,8.049088e-06,4.5862915e-05,2.4607318e-05,0.00032709344,3.2000394e-06,0.0024800068
0.98525065,0.00021085434,2.9867979e-06,7.1924325e-07,1.0924711e-05,2.273738e-08,1.9397923e-05,4.6450106e-05,0.00075872167,0.013699248
0.00021372069,0.004212831,1.0101244e-05,0.15676357,0.00016834235,0.003308167,0.8266964,0.0005084696,0.0004703064,0.0076481528
0.402362,0.22594151,0.0026656103,0.004690897,0.0030208188,4.633844e-05,0.3604316,0.00010713905,0.0004192688,0.00031493357
0.00012943703,0.81558967,9.61278e-05,0.00067272515,9.238744e-06,4.1460353e-06,0.18293779,6.979667e-07,0.0005556809,4.4336853e-06
0.0712104,0.0053633405,0.00016431772,0.24823947,0.0015413715,0.2611732,0.35859758,0.024513159,0.021515602,0.0076814876
0.8861989,0.0070670713,0.017828228,0.0037114697,0.00040690004,1.40283355e-05,0.008976722,0.0010023072,0.07159466,0.0031997631
0.025571056,0.00068320986,8.406498e-05,0.029262945,0.024711337,0.0005873001,0.82082,0.00050835335,0.035818152,0.06195376
0.92119545,0.047426168,5.659211e-06,0.019849395,2.6028274e-05,5.6357745e-05,0.0106692165,7.443537e-05,0.00020024278,0.0004969659
9.535144e-07,0.000157728,0.024844551,0.240046,0.029039998,0.002145681,0.49798262,9.798081e-06,0.19970484,0.0060678474
0.05957999,0.15790154,1.3570375e-05,0.06607199,0.0015158828,0.018817617,0.6802228,0.00022727868,0.013503243,0.0021460664
2.7797466e-08,0.00010578023,4.5191664e-06,0.9731067,0.00015305656,0.020944452,0.005219042,1.136806e-06,0.00044936727,1.6074162e-05
0.015736034,0.6563473,2.3742727e-05,0.0005506681,0.020795098,5.909035e-06,0.3055056,3.0513609e-05,4.2083928e-05,0.00096304255
0.001749261,0.063082226,7.4725785e-06,0.011692103,0.00023954148,0.0014197603,0.9213595,0.0002091846,0.00017591204,6.503639e-05
0.024200326,0.12811205,1.5494119e-05,0.15813993,0.0006292711,0.0063453713,0.66264,0.00015761136,0.018300395,0.0014595808
0.5962956,0.0455371,0.0010757309,0.08257907,0.007610723,0.19557741,0.03472075,0.0016937186,0.013363216,0.02154659
0.058910728,0.91587305,0.00027958734,0.00056930305,0.0006102854,5.2191613e-06,0.015774788,0.000116914154,0.0073602013,0.0005000232
0.7580564,0.0016543661,0.00022174144,0.16717042,0.02107128,3.481873e-05,0.012043664,0.019696014,0.011704879,0.00834625
0.000478344,8.6990956e-05,0.0036036314,0.00082905893,0.21756692,0.09175324,0.04353779,0.2371925,0.40486437,8.71105e-05
0.0015575103,0.46105608,9.428817e-05,0.0043443902,0.00028014043,0.00078069296,0.53178,1.3787766e-05,6.597421e-05,2.7183258e-05
0.0046924343,0.37180123,2.117619e-06,0.17928506,3.1261286e-05,0.000307467,0.44296202,9.719658e-06,0.0006118384,0.0002969335
0.06016732,0.24694349,0.00010143283,0.20360665,0.03824751,0.35984203,0.08841469,0.00028469483,0.001435375,0.0009567678
0.009399475,0.8967408,1.5081491e-06,0.0915011,0.000108498905,0.00011349321,5.7826688e-05,2.1247319e-05,2.2672593e-05,0.0020333906
0.00014025503,0.054081813,5.6094817e-05,0.47827765,0.000454596,0.034691483,0.4301938,0.00086453336,0.00078497385,0.00045492843
0.001810204,0.31776002,0.00016074619,0.46666145,0.017457923,0.002677959,0.19230516,9.950407e-06,0.0006719876,0.00048467919
0.013276393,0.019246275,2.6927134e-07,0.17562103,0.00065741624,0.046011057,0.71701896,0.023029827,4.3083337e-06,0.005134434
0.00029767424,0.076621115,1.4377456e-05,0.027714053,0.00012712702,9.346792e-05,0.8948668,5.6357214e-05,0.00010707252,0.000101931844
0.017490221,0.040999275,0.0029866549,0.0010823056,0.0050800177,6.618383e-06,0.92660713,0.0007858254,0.0039225244,0.0010394866
0.006772852,0.98529947,6.0639988e-05,0.000152943,1.4587794e-05,0.00035190766,0.0057070237,8.767074e-06,0.0014282602,0.00020361783
0.063278414,0.9285478,0.00025257663,0.00010687865,2.6345659e-05,0.0037584563,0.003491203,0.00031992077,2.3367531e-05,0.00019505701
0.09003083,0.28959656,5.192469e-07,0.0071313037,4.726098e-05,0.0002195752,0.0027518412,3.9878465e-05,0.59815884,0.012023378
0.00056377763,0.16104592,0.00017783497,0.036300685,0.00085878966,0.0012649565,0.7964499,1.3994635e-05,0.0031096656,0.00021446554
0.7624098,0.06713482,0.00076844404,0.0032705169,0.0020242732,0.0006274992,0.1356946,0.0069703786,0.015413388,0.005686326
6.189431e-05,0.0006779626,0.00010176861,0.12741563,0.0001551561,0.00025919607,0.86639094,5.724744e-06,0.004813712,0.00011807527
