0.0002304983,0.8136783,9.909374e-05,1.16572755e-05,0.0064332364,0.000113193106,0.13085634,0.008935698,0.030571155,0.009070799
1.4323695e-07,0.8920522,1.2218544e-05,0.00036817754,0.0032554287,1.9224208e-05,0.049159165,0.00097114797,9.296061e-06,0.054152958
1.979784e-05,0.021139752,0.00018533893,7.7683104e-08,0.01947872,0.039828204,0.0072138403,0.0040050833,0.0002753043,0.9078539
0.0056365686,0.61512804,0.0011143634,0.00014841114,0.005477812,0.0012785455,0.11775119,0.12204398,0.12708822,0.0043327897
0.3744091,0.49924165,0.008467087,1.9938493e-06,9.826128e-05,0.020427523,0.023320997,0.0059751826,0.008936639,0.059121475
0.0025358673,0.47274557,0.00019302177,9.5475094e-05,0.0067385193,0.0029718203,0.08417451,0.0004952132,0.07293337,0.3571167
0.0019549406,0.62097144,0.00021369204,5.9388058e-06,0.00061678246,0.00020221964,0.0023187073,0.010890092,0.3511421,0.011684041
1.9835527e-06,0.2840971,1.580349e-05,6.608877e-05,4.2174845e-05,2.7689895e-05,0.71509314,0.00018820312,0.00013571377,0.00033207552
1.6210413e-06,0.84552246,8.2651496e-07,1.9414832e-08,5.265002e-06,1.6634309e-05,0.0003207864,2.9359859e-05,0.00017377226,0.15392932
3.1448437e-08,0.95680654,1.2122991e-05,2.1320651e-05,1.490144e-05,1.3546816e-05,0.00033266802,0.041388694,0.00026253337,0.0011476264
8.8981716e-07,0.9998419,2.848143e-06,4.179013e-07,5.0971e-06,2.0311525e-07,5.336852e-06,1.740843e-05,5.7379628e-05,6.852258e-05
0.00040001262,0.001963968,1.4429817e-06,2.589748e-05,0.0010572859,2.654976e-06,0.0016664546,1.9584624e-05,0.0004903956,0.9943722
1.3756312e-05,0.42032182,0.0012155776,5.9398288e-05,0.0036817805,0.00010674128,0.13280004,0.31593195,0.001517666,0.1243513
4.360661e-06,0.9985257,3.824848e-05,3.8817893e-06,7.2089475e-05,2.7479716e-06,0.00041358714,0.00088435074,3.5962556e-05,1.9133971e-05
0.00020397546,0.040332943,0.003974242,0.14910074,0.2095175,0.0026135987,0.019104127,0.5573402,0.016346058,0.0014666246
5.0165904e-06,0.99663985,0.0002509347,3.8656594e-06,0.0003131755,3.8018445e-07,2.8948698e-06,0.0019998609,0.00046471672,0.00031925883
3.8306036e-05,0.80952024,0.00061080884,1.0802314e-05,0.02945618,7.833992e-06,0.009188953,0.0017127551,0.016306572,0.13314769
2.4761766e-05,0.7712507,3.165617e-05,8.635011e-05,0.0017997829,1.4266416e-07,0.0006971049,0.048196506,0.17790836,4.5681386e-06
1.2384098e-05,0.9421915,2.893258e-06,5.7460343e-06,7.541356e-05,1.3211644e-06,0.04383087,2.0844991e-05,0.0034291332,0.01042973
1.0701514e-05,0.9701832,0.00016873289,2.4551182e-05,0.0022520754,5.9944665e-07,1.7399801e-05,0.00044118834,0.026886139,1.5444093e-05
6.5830727e-06,0.62507325,5.613978e-05,0.011525997,2.8487775e-05,6.5261643e-06,0.0054319473,0.005942172,2.018145e-05,0.35190865
2.8146555e-06,0.9798948,0.0005427727,2.4184988e-05,0.001988884,4.7880883e-07,0.007346958,0.00017315554,0.0038438644,0.0061820876
2.5930906e-06,0.97973585,0.00021396192,5.539016e-06,0.0024482675,3.9459124e-07,3.3948595e-06,0.0058754557,0.009739173,0.0019753305
0.0003284342,0.9532315,3.913382e-05,2.3417668e-05,0.001135651,5.400241e-07,0.00013707354,0.00031445344,0.043410387,0.0013793384
2.7247452e-05,0.38609174,2.5336743e-05,0.0025915832,0.048245396,0.018228132,0.20397092,0.3178653,0.00022858504,0.022725796
0.00020009141,0.26173398,0.0013237974,2.3114499e-06,0.05440123,8.535748e-06,0.09854168,0.0024629885,0.5720166,0.009308751
0.00012537978,0.02417369,0.00018578343,2.215942e-05,0.000130883,2.9382203e-05,0.0004417731,0.014221957,0.9606668,2.1853507e-06
0.00015587738,0.29888186,0.005200761,0.0013328709,0.20731321,3.7219984e-06,0.01622998,0.044849366,0.002964021,0.42306837
3.7314356e-05,0.9556932,0.0002410866,4.1998093e-05,0.011218761,3.7885545e-06,0.007278609,0.007240686,0.0027080206,0.015536467
6.315247e-07,0.8902182,1.7428378e-06,5.015824e-06,6.4734304e-05,3.1922116e-07,0.076299004,4.2697575e-05,0.030790156,0.0025773286
0.00018091648,0.9917198,6.142885e-06,9.682874e-07,0.00010581617,2.318065e-06,9.726401e-05,0.006563271,0.0013186347,4.902058e-06
1.9059522e-05,0.74575454,0.0002830844,5.7890295e-05,0.025376122,4.5467764e-06,0.0013400149,0.0066156816,0.21915402,0.0013949088
0.00010828609,0.978456,9.926576e-05,0.00020409816,0.00022510227,1.0247652e-05,0.00027168577,0.0013618618,0.003841053,0.015422315
3.18813e-05,0.88015854,3.6626675e-06,0.0005416013,7.8718025e-05,0.002176072,0.029946456,0.015328696,7.640986e-05,0.07165799
0.0017981698,0.76515347,0.0043843,0.00023700736,0.029957145,1.6608994e-05,0.0006366062,0.009081774,0.0057627433,0.1829722
0.00022650608,0.0748749,7.76522e-06,0.051590133,0.049542423,0.0035423366,0.6236392,0.013175085,0.18337075,3.0784355e-05
2.7846067e-06,0.070279,2.8277524e-05,0.0010039328,0.017944664,0.005822651,0.7283164,0.032841086,0.0027614604,0.1409997
1.1782472e-05,0.03010579,0.00012508614,0.0003193468,0.043155275,9.0270413e-07,0.09267187,8.833463e-06,0.0016982723,0.8319028
8.222789e-09,0.9993855,2.6956755e-08,4.992858e-08,4.247574e-05,5.0371123e-06,3.2106568e-06,0.000507616,1.1275282e-06,5.5024073e-05
2.7959652e-06,0.95344186,2.7061498e-05,6.459947e-07,0.00027107514,7.168627e-08,7.470839e-06,0.022465859,0.02356582,0.00021738315
7.246296e-05,0.9808934,8.669836e-05,1.9427614e-06,0.0064790132,7.0698337e-07,0.000102439524,0.00040368096,0.0054824296,0.006477268
9.18592e-05,0.045313235,0.0024809411,0.009892446,0.033667322,1.5523244e-06,6.903623e-05,0.90216434,0.00013644715,0.0061828494
0.00024955382,0.9642386,0.0003346129,1.9480112e-05,0.0012120233,1.4826318e-05,0.0041848915,0.0016244386,0.024248492,0.003873045
0.0040507466,0.6861463,0.015632791,0.0008547017,0.08343381,0.0036097625,0.0045012007,0.039217174,0.112942114,0.049611453
1.3594072e-05,0.3387814,6.6528264e-06,0.0030348073,0.049154796,4.184233e-06,0.00020162667,0.608538,0.0002390707,2.590475e-05
0.00044646507,0.32047632,0.016848389,0.0038416134,0.029627057,0.00068635755,0.35878038,0.013017787,0.032342125,0.22393358
7.617404e-05,0.9229621,0.0007363539,8.412818e-06,0.002538165,2.2624951e-07,4.6222605e-05,0.057473928,0.014447672,0.0017106885
0.0013238722,0.65172225,6.555196e-05,0.09695761,0.0052933176,0.009399413,0.1844061,0.01571768,0.0021673033,0.032946803
3.5858287e-05,0.98857427,7.2161034e-05,6.338612e-06,1.5463702e-06,2.3482205e-06,4.8981114e-05,0.00038605335,0.00038289514,0.010489631
0.009831692,0.18978317,0.0069750086,0.0011560499,0.011330522,0.00026996998,0.002188355,0.0010009455,0.00082399976,0.77664024
0.00016244725,0.6679761,0.015769236,0.0005870763,0.0014496479,0.00011183571,0.068473466,0.13642982,0.017942213,0.09109821
0.011227915,0.5800815,0.0003200941,0.01491898,0.12492932,0.0006364217,0.030573964,0.20965849,0.024628628,0.00302471
0.0014104028,0.471348,0.00022491471,0.00010630786,0.0760134,1.9699872e-05,0.013005519,0.008762192,0.4289152,0.00019441714
6.471697e-05,0.9736466,0.0012154384,0.0010135383,0.0015681859,7.829291e-05,0.00669406,0.0023673717,0.00018627907,0.013165412
7.066335e-05,0.69868815,4.434259e-05,0.005416139,4.6782163e-05,3.9726496e-05,0.2757062,0.011391824,0.008302794,0.0002933871
9.558408e-05,0.0077632573,5.781583e-05,0.0147502795,0.00091818144,5.3736778e-05,0.97058403,0.00094469683,0.0048172185,1.5252699e-05
2.2740132e-05,0.9894675,3.431618e-05,0.00029604652,0.00017494135,6.1924575e-06,0.00856583,0.00044348743,0.00039887804,0.00059012277
4.323742e-08,0.9990361,5.728381e-07,9.239717e-08,5.7895744e-07,1.5867343e-08,0.0007902083,1.1450431e-06,0.00016926484,2.1205676e-06
0.00019861164,0.9888882,2.198397e-06,0.0015775306,6.6873718e-06,3.6198922e-05,0.0028493942,0.0035306243,0.0023854477,0.00052518124
1.6660783e-06,0.98805803,6.1553064e-06,2.8838022e-05,3.184325e-05,4.9951672e-05,0.0031763315,0.0072919405,0.0013066872,4.866456e-05
0.1301872,0.07170217,0.0013861652,0.01687435,0.08402131,4.758333e-05,0.011102175,0.1986925,0.108132124,0.37785456
0.0028946188,0.75398356,0.00083499757,0.001984558,0.010284658,3.1991258e-05,0.0009201137,0.04573968,0.17659752,0.0067282873
1.6784701e-05,0.8594231,7.214162e-05,9.57134e-05,0.004810205,2.9819141e-06,0.09712062,0.0050561437,0.028564053,0.004838205
0.0014036046,0.12028563,0.22150771,0.0002976509,0.0013635511,4.292712e-05,0.0019868012,0.633617,0.00074744236,0.018747633
1.4329217e-05,0.8783271,0.0027509474,0.0015614411,0.055465538,3.5539502e-05,0.03951489,0.002603066,0.0030068662,0.01672026
1.6307226e-07,0.99886924,3.8107362e-06,2.2514134e-06,1.2540071e-05,5.018224e-09,5.14711e-05,5.1970655e-05,0.0009867788,2.1833283e-05
5.7304387e-06,0.9035598,0.00035049854,0.00031243154,0.0018394678,0.00045179212,0.03163757,0.028619451,0.031466447,0.0017567681
1.8571023e-05,0.91675884,7.310425e-05,4.520756e-05,0.0049214372,4.815423e-05,0.00916903,0.06770853,0.00097380776,0.00028323653
9.4938244e-08,0.99849904,1.4482561e-06,7.696289e-07,0.0002987171,7.5980114e-07,3.4518752e-07,0.0010004672,5.2052965e-05,0.00014636671
0.0003141658,0.56965774,0.00014112024,0.019292856,0.020497076,6.849361e-05,0.00634169,0.3634586,0.002828218,0.017400026
0.0010022965,0.95444363,0.00025451608,0.0031573358,0.0025943215,4.8779133e-05,0.011355726,0.022858277,0.0036423341,0.0006427572
4.7225287e-05,0.8766124,1.3717402e-05,3.034573e-06,0.00062941684,5.6597346e-06,0.0012426891,0.00033448293,0.0003043137,0.12080706
0.00018516388,0.9497965,0.00013478502,0.00023683632,0.00019995573,0.0001597158,0.025144773,0.0066946065,0.0045993784,0.012848178
0.019995153,0.16845389,0.00029660517,0.001826105,0.0416902,4.4925582e-05,0.16726482,0.0050034015,0.585934,0.00949094
3.9244633e-06,0.8903242,2.2774825e-06,0.0017925494,0.0049247677,2.504131e-05,0.0016986269,0.09383908,0.006348655,0.0010408958
4.224035e-06,0.5662973,0.0002674583,3.5403384e-05,0.00018922934,7.6166565e-05,0.0014644483,0.42830196,0.0025589166,0.0008049828
3.1342522e-06,0.9858762,6.596571e-05,1.5919384e-05,4.8243914e-05,2.381709e-06,0.009584188,7.6677665e-05,0.0035760747,0.00075118826
0.00014673073,0.934139,0.0017651898,5.3592357e-05,0.016219059,1.0164182e-05,0.00028880307,0.022409257,0.022538453,0.0024297833
1.9876406e-06,0.9599356,8.536997e-05,0.00017356478,0.0009553673,4.0816576e-06,0.005037818,6.3457665e-05,0.005844601,0.027898118
0.00014172946,0.85475886,0.000113378366,0.045957595,0.0527871,7.894784e-05,0.0046094228,0.021426154,0.013714435,0.006412345
0.00014068652,0.9858317,0.00010649769,1.7144748e-05,3.6505317e-05,5.1805796e-07,5.2677433e-06,0.009719167,0.004034894,0.00010753685
0.00033440773,0.5837514,0.0014789748,0.00035701858,0.0015590927,0.00015949266,0.0014498426,0.24057148,0.16998932,0.00034896715
0.00012594125,0.5530147,0.004590303,0.00079415116,0.0036919753,0.020512182,0.027586559,0.023707926,0.3655305,0.0004457974
0.0005013841,0.012724469,0.0014976603,0.095503986,0.06439905,0.007724868,0.72887856,0.080530964,0.0068025044,0.0014365698
6.4417236e-07,0.14652038,4.709542e-05,1.2374222e-05,0.00011395477,1.6828651e-05,0.18650107,0.37126228,0.28817034,0.0073550483
0.0008395496,0.38225728,0.0021244597,1.8770159e-05,0.011358894,0.013486282,0.0009428914,0.45527816,0.12617584,0.007517802
1.4087852e-05,0.720804,0.00031909542,0.00013893594,0.014828521,0.00079904014,4.037117e-05,0.2527375,0.010178599,0.00013987387
6.73774e-05,0.8661271,0.00034303326,0.0028548576,0.01237936,0.00036737538,0.017212009,0.05904868,0.038714465,0.002885883
0.0007578387,0.6585341,0.0027900685,0.00025125482,0.019663487,0.0008536262,0.005409396,0.07071297,0.07004736,0.17097987
0.00054668833,0.018654738,0.00024359609,0.02440851,0.0049223867,0.00075984054,0.59750307,0.0058888453,0.23625332,0.11081901
8.78482e-08,0.45986658,0.00025758563,0.00020386488,0.020358434,2.3495033e-05,0.015832804,0.45575503,0.030053852,0.017648181
0.00077486405,0.89849603,0.010410953,0.0014624525,0.0007806782,4.726118e-06,0.00038414198,0.030274477,0.056311805,0.0010998701
4.2931286e-05,0.8318409,0.00073056686,0.002130328,0.017209558,9.64459e-05,0.027296206,0.1171612,0.0024480016,0.001043921
1.753136e-05,0.9804428,2.0972768e-05,2.7833492e-05,4.9411565e-06,1.9755224e-05,0.004101175,0.0047412496,0.00840681,0.0022168944
0.008162746,0.07780719,0.013538987,0.11123583,0.050832108,0.007657404,0.22672786,0.41549647,0.0011363559,0.087405026
5.431671e-07,0.44737875,4.894025e-05,1.8870973e-05,0.00011897603,4.8078593e-05,0.032062892,0.5189862,0.0012968933,3.9813876e-05
0.005750064,0.11341522,0.003069564,0.33099514,0.2310958,0.03130299,0.16824792,0.09224036,0.015527314,0.008355562
0.00012661856,0.039717488,0.001957433,0.04558282,0.068129644,0.0007885958,0.35091257,0.0048508006,0.48483196,0.0031021019
9.778716e-06,0.78057253,0.00055610907,2.2572842e-05,2.7210288e-05,1.9780496e-06,0.0003567413,0.20965223,0.0017326206,0.0070682056
0.0029073495,0.2540269,0.0009836867,0.000177271,0.011974144,1.1878184e-05,6.138884e-05,0.6953363,0.032979667,0.0015413142
0.005785141,0.27751,0.029907295,0.0026718327,0.0040079476,0.002282753,0.17115928,0.0023952127,0.44985023,0.05443019
0.0041583935,0.69098115,0.009742398,7.7645615e-05,0.07986092,0.0011094582,0.0031257137,0.032125004,0.1499487,0.028870536
0.00037072084,0.5997682,0.004473579,7.334412e-05,0.029082108,0.00023818176,0.00051407557,0.35380825,0.011000426,0.00067109155
0.003797353,0.8766352,0.0034530163,0.001935732,0.00047700136,0.0020669824,0.019420004,0.03683567,0.051724587,0.0036545086
1.2162747e-06,0.88315576,1.551181e-08,1.2532837e-05,7.846971e-06,2.716342e-06,8.084769e-05,0.113244794,0.0034566605,3.7512214e-05
2.769201e-06,0.9754642,0.003396799,3.192093e-05,0.0065179835,2.437263e-05,7.9098165e-05,0.010565222,0.0016344372,0.002283137
1.4655602e-05,0.06853762,5.1527975e-05,5.2129253e-05,0.164398,0.00027043142,0.0018680858,0.7535203,0.0075250124,0.0037621276
0.00012875964,0.2887905,2.8195056e-05,0.00090047787,0.00015170334,5.9547983e-07,0.0006204483,0.70699954,0.0018281735,0.00055168034
0.0011639628,0.21682408,0.0008907512,0.00013266719,0.0007746745,7.459342e-05,0.0006062667,0.00764949,0.7714072,0.00047637755
0.0012500891,0.11791257,2.8338338e-05,0.0061590257,0.0069387266,0.00015541277,0.16497143,0.034132015,0.6679951,0.000457222
0.00030541484,0.6607725,0.0003734741,0.003953906,0.00038432496,0.0002172973,0.2597489,0.0034677633,0.06770394,0.0030724625
9.491204e-06,0.061719865,0.0014338905,6.0159844e-05,0.038030308,1.5639682e-05,0.00016956594,0.89780104,0.0005700121,0.00019002477
2.7217673e-05,0.009757808,3.246999e-05,2.9843816e-06,0.00018098929,6.245503e-06,0.0016873982,0.0014104792,2.5207859e-05,0.98686934
0.003706282,0.005147143,0.8277779,6.1654064e-05,0.000698339,4.1578216e-05,4.7552552e-07,0.08754364,0.075018935,3.9840484e-06
0.72477376,0.14311986,0.015674898,0.00023660366,1.6869768e-05,4.2876272e-05,0.00024303854,0.00023945273,0.11565008,2.5190316e-06
0.19573553,0.008137747,0.016666742,6.6077773e-06,6.262568e-05,5.0736066e-06,2.4014811e-05,0.0020830564,0.77727604,2.557323e-06
0.0037482646,0.01762282,0.00015932956,3.2784565e-06,6.682807e-05,5.5869773e-08,7.1534555e-06,0.00055091904,0.9778404,8.684534e-07
0.14735967,3.3201075e-05,0.0006163697,4.897362e-05,0.00047773882,1.785514e-07,0.00015828913,7.905985e-06,0.85129744,2.9517372e-07
0.011312792,0.014159931,0.0012697608,6.4144892e-06,0.00020263375,5.9172527e-07,3.0397772e-05,0.0056421887,0.96737516,1.5197544e-07
0.003645256,0.7943966,8.455686e-05,3.094454e-06,0.00019231245,1.8283572e-06,1.0126801e-06,0.20046854,0.0012000356,6.9359467e-06
1.6732009e-05,0.2765177,3.7163506e-06,2.862695e-06,3.8101072e-07,0.0047906823,0.7174684,1.4617598e-05,0.0002238257,0.0009611803
0.80017704,0.018511975,0.06872511,0.00020438165,0.009605861,1.7139108e-05,1.8069131e-05,0.014524925,0.088205665,9.83626e-06
0.00016276063,0.9317109,3.3904973e-05,1.1941476e-07,3.3500703e-05,0.00031763097,0.00043759102,0.0072056483,0.05946727,0.000630566
4.0046334e-06,0.0032361385,0.00034941445,5.5774797e-07,0.00040261567,1.3172478e-07,7.882031e-06,0.0014188902,0.994577,3.4226407e-06
0.00065446016,0.5312391,0.0005360067,0.00048743354,0.0005869011,0.008300171,0.020519586,0.0008716201,0.0023404767,0.4344642
1.5431657e-05,0.9923765,1.6117124e-06,8.612119e-07,6.205551e-05,3.8064518e-05,9.857948e-06,0.0072034816,0.00013752538,0.00015459431
0.8297575,0.0005766476,0.055460975,4.31327e-06,1.9326717e-05,1.55977e-05,2.591835e-05,0.0001634378,0.11397378,2.617613e-06
0.004097644,0.57862806,0.0011005292,0.0008292429,0.008827275,8.868353e-06,0.00011981073,0.006835854,0.39951235,4.0396902e-05
8.11929e-05,0.59903646,0.00071523717,2.4544534e-05,0.007258257,2.3162352e-06,0.00017966681,0.023040157,0.36944953,0.00021259447
0.04035336,0.05446853,0.19388108,0.00011532076,0.0036985634,6.3491505e-05,0.00023906118,0.0033578153,0.7037555,6.7392626e-05
0.0160726,0.35207728,0.0042511635,0.0005335376,0.0007313122,7.601793e-06,4.264687e-06,0.0051500904,0.6210948,7.727556e-05
1.1757105e-05,0.019108552,5.3359396e-05,0.0012154675,0.0021615287,0.00012348579,0.00016782411,0.5648623,0.41228172,1.404488e-05
0.78243136,4.427625e-06,0.07839648,1.8758151e-06,3.5963837e-06,2.32697e-06,1.7980401e-06,0.000106231986,0.13905182,7.823566e-09
0.0013067033,0.033575535,0.0027067869,5.619627e-06,4.8502854e-05,3.3541846e-07,4.507277e-05,0.00970411,0.9526005,6.7581277e-06
5.8134498e-05,0.9801422,3.1196148e-06,0.00020193889,2.2383432e-05,9.707818e-05,6.4279257e-06,0.01078232,0.008645996,4.0338586e-05
6.0340455e-05,0.0027324783,0.00032088978,3.5980764e-05,4.6929865e-05,6.297226e-08,1.7932836e-05,0.9914921,0.0052933283,2.072793e-09
0.23975912,0.0017535723,0.5024517,0.0009888787,0.16152783,0.0014465199,0.00038190075,0.0036654675,0.087951854,7.318197e-05
1.8657009e-07,0.99323696,1.5262724e-05,7.229398e-07,5.2048415e-07,1.7121329e-06,2.3730263e-05,0.00041165834,0.006272047,3.7267382e-05
0.49120268,0.0006804488,0.39110717,0.00011496116,0.0008846776,7.587556e-07,1.4887277e-05,0.00615668,0.109837204,4.7899414e-07
0.6906402,0.00010400793,0.2451234,0.00095240556,0.0007663395,2.3895214e-05,0.0005156159,9.496728e-05,0.06177328,5.897904e-06
7.120646e-07,0.9445776,4.8086763e-06,1.3359364e-06,1.0089021e-05,2.2272422e-07,9.2040814e-08,0.052743424,0.0026616456,6.2344135e-08
0.0012906566,0.85411114,0.00024813478,1.5156092e-05,6.835381e-06,1.193257e-05,8.135055e-06,0.0024159206,0.14185368,3.8387745e-05
3.048848e-05,0.29085976,5.1166517e-05,7.000523e-08,0.0004570035,2.6752634e-08,1.0938986e-05,6.460132e-05,0.7084892,3.683924e-05
1.4308786e-05,0.9825835,3.4026075e-06,1.0711049e-06,4.1700652e-05,6.4339176e-05,8.411144e-07,0.017235925,4.2822812e-05,1.2092998e-05
4.2655693e-06,0.94501644,2.6528407e-05,1.5936965e-05,0.00018230439,2.8961007e-05,0.006116842,0.042331334,0.0062657045,1.1670724e-05
6.477938e-05,0.9895884,1.3153891e-05,4.282205e-06,9.464684e-06,1.0757461e-06,0.00012883815,0.0007209663,0.009455424,1.3598284e-05
0.003287357,0.021793334,0.014836276,5.186771e-06,0.009587533,0.0023709997,0.9163835,0.021053536,0.010246124,0.00043613435
8.813523e-06,0.74761504,0.00021566708,0.0004384433,9.190977e-06,5.48155e-06,0.0023249625,0.0032642833,0.24611208,5.999145e-06
3.9785873e-06,0.937445,0.0013343405,0.00016767238,0.0004209735,1.5313988e-06,0.024213705,0.001511812,0.03464581,0.00025506126
2.2815832e-06,0.7151898,2.898591e-06,1.1818076e-06,3.491578e-05,1.3235434e-05,0.001573041,0.24775982,0.03524027,0.00018262138
1.601149e-06,0.92574054,7.93503e-05,0.00040275967,0.023458129,1.3004991e-06,0.002968621,0.019856323,0.017328253,0.010163083
1.3596936e-06,0.99804103,1.240876e-07,6.5491207e-07,3.9188667e-06,3.5838593e-06,5.352924e-07,0.0005729586,0.0010845645,0.00029130295
1.5448629e-07,0.89152217,7.617615e-06,4.789771e-06,5.952548e-06,1.3595714e-07,1.09514285e-05,0.104641534,0.0037956364,1.0969115e-05
0.0026746707,0.6593188,0.00011834397,0.0076158787,0.00019936016,0.06883407,0.07581199,0.17595196,0.0073690643,0.002105869
5.524461e-08,0.98850554,5.216056e-09,2.0600893e-07,2.1929191e-08,7.4616906e-08,7.8384915e-07,0.01128949,0.00020368608,2.1723373e-08
1.5639964e-05,0.96573114,3.3935637e-05,8.9968216e-07,0.0003930736,3.5872054e-06,1.0580313e-06,0.006165152,0.027648836,6.7478036e-06
2.0297519e-05,0.99928194,1.5648542e-06,3.2761767e-07,6.841853e-07,3.1284696e-07,2.2643757e-05,0.00036726607,0.0002969566,8.013402e-06
5.1037523e-07,0.49837542,1.5905346e-07,1.0817424e-05,1.8823731e-06,0.0005716837,0.00010237098,0.5003644,0.0005679536,4.74541e-06
7.822295e-08,0.99794024,2.568306e-08,1.1711759e-08,2.9495368e-07,3.7541554e-06,3.1042697e-07,0.00032025794,0.0017345628,4.0183954e-07
0.0025722631,0.059459995,0.19903752,0.07741264,0.3681025,0.00010315205,0.036109842,0.03000166,0.21820101,0.008999399
5.5456196e-05,0.99782616,3.8205064e-05,1.9506547e-08,7.884888e-06,1.6330483e-05,0.0007513681,0.0010219176,0.00012647756,0.00015627906
4.774777e-07,0.99944335,1.6637239e-07,1.4838372e-06,1.0766753e-05,8.864457e-06,2.648208e-05,0.00021717965,0.00028952796,1.7849484e-06
0.00013486503,0.96781427,2.9343562e-06,0.00017749565,0.0001114974,2.847001e-06,4.001193e-06,0.03146404,0.00024744164,4.048074e-05
4.807292e-06,0.9942392,0.00031413697,8.4114833e-07,0.0003014392,4.1703506e-06,0.0015235015,9.092477e-05,0.0035172396,3.86388e-06
1.2540957e-06,0.667217,7.4726286e-06,7.245753e-06,0.0008405209,9.608596e-08,1.9499588e-05,0.3257593,0.006136224,1.1460516e-05
6.242085e-06,0.99862605,2.7048367e-05,8.497553e-06,6.138179e-05,2.6088144e-06,2.7174801e-05,0.0011842595,5.2117706e-05,4.5933284e-06
9.106855e-07,0.9910443,8.648662e-08,1.1996884e-06,5.1861844e-07,2.459577e-07,6.396057e-05,0.0013537657,0.0075000534,3.49972e-05
5.651798e-06,0.8359762,2.5841464e-06,2.3754858e-06,0.0011477469,1.44293e-09,3.887509e-05,0.103420936,0.059405424,1.9478821e-07
2.175794e-05,0.91692805,5.583945e-07,2.3351032e-07,9.7676526e-08,8.4724115e-07,0.00013679579,1.1098823e-05,0.08289871,1.7445178e-06
1.2572343e-06,0.994986,1.6626115e-06,6.976297e-06,1.0542618e-05,1.5858856e-07,1.1612578e-06,0.00067239965,0.004319706,2.5915315e-07
3.409768e-05,0.9985195,3.234846e-07,6.437286e-07,4.1090702e-06,6.2007695e-07,3.4663371e-06,8.197179e-05,0.0013524482,2.9089056e-06
5.837325e-08,0.99258727,9.5242393e-07,8.989891e-07,6.3250727e-06,1.3987072e-08,1.7665096e-05,0.0071224705,0.00026172123,2.7440392e-06
9.682681e-06,0.64463454,0.0019056295,3.927388e-05,0.018305462,4.9064125e-05,0.009327577,0.05747971,0.25717604,0.0110729495
5.0139356e-06,0.9880194,4.4884166e-07,3.0140718e-06,1.835066e-05,1.9051734e-07,0.0043016314,1.193564e-05,0.007636799,3.2516496e-06
8.011734e-08,0.9821573,1.3417892e-06,1.0774203e-07,1.3583647e-06,6.913845e-09,9.411711e-07,0.017682312,0.0001536498,2.7509864e-06
3.884213e-05,0.918562,0.000117272495,2.3887282e-05,0.0001269608,4.7131658e-07,0.0007868983,0.019132452,0.061208505,2.7136678e-06
1.433696e-06,0.9792542,5.282689e-07,2.3708833e-06,1.2519333e-06,1.5799687e-07,1.480022e-06,0.018594004,0.002139063,5.445094e-06
6.769593e-06,0.7284137,8.634598e-05,0.00018011448,0.028360764,1.960352e-06,0.0014601753,0.23682098,0.004632782,3.634156e-05
2.5105244e-05,0.9959979,5.7634855e-07,1.6594644e-05,6.922947e-05,5.3274463e-05,0.000809995,0.00094786106,0.0015877418,0.0004916749
4.9222126e-06,0.98718035,9.812809e-07,2.489324e-07,1.0147699e-05,2.4416138e-07,3.4057426e-05,0.0020954057,0.010619764,5.3740285e-05
2.2771766e-05,0.63690263,4.646802e-06,1.0947885e-05,6.690971e-05,1.335445e-06,6.7349943e-06,0.35852858,0.004016994,0.0004384267
0.0069154073,0.8986371,0.00022070332,0.0014822683,0.052509673,5.941492e-05,0.0035551258,0.0018726677,0.034159295,0.00058814796
0.00010051513,0.33599454,1.4805352e-05,2.897317e-06,0.050576076,0.27623585,0.02381288,0.30951002,0.00081571913,0.0029367094
0.09126677,0.27792457,0.054188717,0.011149524,0.13128155,0.00056014064,0.0014906558,0.038233988,0.39389437,9.7603415e-06
5.6380137e-05,0.94906646,4.6935525e-05,2.4923336e-06,3.2073292e-06,1.04905e-06,7.2001677e-07,0.0007339397,0.05008787,9.4364486e-07
0.1637372,0.00043628388,0.011182285,0.00017786738,1.8562657e-06,7.708914e-05,0.0014791407,0.000969028,0.82193726,1.983535e-06
1.0886213e-05,0.9986946,7.2813364e-06,2.4553792e-06,4.9359674e-05,3.1977886e-06,1.8391142e-05,8.696102e-05,0.0010971762,2.9525943e-05
0.0009281792,0.9334028,0.006143169,0.0014085663,0.00033663295,0.00077469635,0.0006574574,0.007633116,0.048695337,2.0102449e-05
0.0012477034,0.14980811,2.479424e-05,0.000116951676,3.9835493e-05,4.8923666e-06,0.00010523026,0.0021177304,0.8465309,3.7604955e-06
0.31251627,0.00190263,0.0012277463,0.00043014917,2.9026764e-05,0.0011433811,0.000117398966,0.0004673816,0.6821639,2.2486913e-06
0.0069107334,0.2700085,0.01445609,0.0379591,0.18098672,0.0007188034,0.00014861673,0.015982337,0.47079045,0.0020385839
0.0013290234,0.98097456,1.30938615e-05,2.5147778e-05,8.741079e-06,5.4216678e-05,8.852964e-05,0.0006775612,0.016825195,3.881713e-06
0.00016232088,0.97784024,5.3764314e-05,9.802405e-07,1.1636722e-05,8.363251e-06,9.832222e-06,4.7518977e-05,0.021860449,4.813589e-06
0.0009923935,0.99142116,0.00014549047,0.0007545057,0.00018995306,7.339564e-05,0.0011199139,0.00094940217,0.0042316024,0.00012217677
