0.007882113,0.000102102174,0.9623406,3.963704e-05,0.0028704973,0.013942956,0.0013770562,0.011385537,1.8236376e-06,5.757116e-05
0.73722464,0.072522,0.020124556,0.0024572185,0.15845317,0.00014582646,3.1808548e-05,0.00015599187,0.0012613056,0.00762355
0.58882755,0.013705745,0.03765358,0.0053705163,0.2512023,0.003106305,4.006756e-05,0.08893583,1.27933e-05,0.011145351
0.04988933,0.004041582,0.0005295141,9.103903e-05,0.9130109,0.0023197632,0.004255977,0.0075519504,0.0006235953,0.017686374
2.943524e-05,0.0033463845,0.0007973452,0.62141,0.35380143,7.263009e-05,0.0015997443,0.0004584103,0.0006732854,0.01781146
0.11959533,0.7386449,0.0005654905,0.0024374397,0.08985283,0.018076792,0.00048703628,8.377904e-05,0.029697644,0.0005586897
0.017300913,0.020099014,2.5154513e-05,0.036204614,0.8331839,5.4214106e-06,0.00047992737,0.00061324285,0.00024793184,0.09183978
0.00036880464,0.6953878,0.014207761,0.23586419,0.050773747,5.8295525e-05,0.0005504919,4.4410388e-07,0.0018320582,0.000956476
0.0020048253,0.0062502823,0.12145914,0.0074969092,0.8619691,0.0001294339,4.8257458e-05,5.340208e-07,5.7663772e-05,0.0005839871
0.08761453,0.04192765,0.14907084,0.019989105,0.11916874,0.00035984896,0.0031529944,0.00046050298,5.1780855e-05,0.578204
0.43185866,0.003118966,0.0062424876,0.0017689418,0.27807155,0.089987546,0.029745655,0.15633704,0.0028498552,1.9222456e-05
0.003896207,0.00025115447,0.9229189,0.0002561029,0.06254422,0.0020111382,0.0005213788,0.005819472,4.0161895e-06,0.0017773778
0.9275025,0.028962929,0.01776264,7.370235e-05,0.018372793,0.005372784,6.458963e-05,0.00161761,1.361035e-05,0.00025688834
0.00013363999,0.10547193,0.101456076,3.6023266e-05,0.6483743,0.048950505,0.08031361,1.9640856e-05,0.00025916772,0.014985052
0.0021360735,0.0002908336,6.5625486e-06,0.011707346,0.98316604,8.878573e-05,0.0008893089,0.00015087053,0.00049043016,0.0010737078
0.78955275,5.479534e-05,1.651259e-05,3.095073e-06,0.0055163573,1.05982544e-07,9.070477e-10,6.388272e-06,4.6482047e-08,0.20484997
8.4200554e-05,0.0036525417,0.978098,0.00013097672,0.015450252,0.00143819,3.295189e-06,0.00050176826,1.9277546e-07,0.00064074394
0.000806708,0.99460274,0.00029271186,0.00025914318,0.0003510935,0.0033348806,4.064652e-05,1.5506823e-06,5.3973154e-06,0.00030506527
0.0029332319,0.1759064,0.7709303,0.016086094,0.003958621,0.0011477728,5.018857e-06,2.1618177e-06,3.8118214e-06,0.029026551
0.33153757,0.014378327,0.3667554,0.026975501,0.25038776,3.9412113e-05,8.865201e-06,5.841558e-06,8.929012e-07,0.009910346
0.20367797,0.14016788,0.12748918,0.00936024,0.37273267,0.015292086,0.0012796811,0.023420902,0.002316105,0.10426335
0.78203315,0.08669148,0.031638697,0.008435313,0.009762739,0.0005131296,1.3684067e-06,0.0001468603,6.638092e-05,0.080710806
0.0018474939,0.5743396,0.076969594,0.10398513,0.19600956,0.02382915,0.021056103,2.109219e-05,0.00077672506,0.0011655054
0.003591856,0.3932886,0.52816355,0.03991681,0.0108260065,0.0018440195,0.0013768019,0.0032803584,0.008975474,0.008736509
0.25765055,0.036655925,0.0155125605,0.0051747207,0.5651302,0.02634075,0.00054281653,0.0450271,0.00016039981,0.047804978
0.006218445,0.78788155,0.057665847,0.084742375,0.042409774,0.0014743961,0.014586318,3.663067e-05,0.0046343827,0.00035017604
0.0023551234,0.76767963,0.00025321025,0.019874122,0.18170516,0.00077714847,2.110825e-05,2.0156467e-05,0.019595873,0.0077184676
0.0013238643,0.22110781,0.044849996,0.14046182,0.04435527,0.3472528,0.04838379,0.0002476468,0.14709495,0.0049220184
0.057814255,0.32353383,0.015398726,0.19891818,0.011331838,0.07774279,0.0050563514,0.017824212,0.29237056,9.237118e-06
0.7803313,0.017478617,0.0062122783,0.0023715317,0.027888602,0.00020942478,8.0997256e-07,0.00072053925,2.671498e-05,0.16476025
0.00043206578,0.22217278,0.082278304,0.0006924487,0.63962394,0.021712594,0.025021615,0.0036674438,6.594798e-05,0.004332892
0.0008745921,0.1294612,0.68841684,0.0003010123,0.009620247,0.00020117978,0.0025916053,0.029500784,2.3943833e-06,0.1390302
0.010618478,0.9540472,1.5030703e-05,0.00029716254,0.011274255,0.0049028294,0.00016722952,5.68232e-06,0.018559823,0.00011218386
0.85281,0.088450246,0.032049324,0.0039387248,0.010595693,0.0019689163,2.6915704e-06,0.0001261776,0.00046964033,0.009588629
0.08595835,0.005246912,0.00015071419,0.0019169165,0.022722894,0.0010803221,0.0006011402,0.83520764,0.009583386,0.03753161
0.016933009,0.011484281,0.111388564,0.004769825,0.031608034,0.005362789,0.7691543,0.0016681484,0.04664326,0.0009878599
0.25717095,0.0019084476,0.0023783972,0.050505053,0.59054965,0.0032961261,0.0011966381,0.0052523618,0.058916386,0.028826045
0.00090147724,0.07553327,0.0031253672,0.010958325,0.074435435,0.02053732,0.03366276,0.003817102,0.6065846,0.17044434
1.5837144e-05,0.0002572642,0.00017850481,0.0002307879,0.000101155565,1.0550411e-06,1.5918881e-09,2.743302e-06,1.9485373e-05,0.99919313
1.0209917e-05,9.584215e-06,1.43175985e-05,0.004951823,0.00050202134,1.6333903e-06,2.3578053e-09,2.123752e-06,7.635991e-05,0.9944319
0.008702657,0.010543304,0.12580115,0.0005238575,0.31952423,0.0049626646,0.0011616385,0.0006936805,9.341397e-05,0.5279934
0.004610422,0.005370851,0.10871131,1.0295363e-05,0.2071819,0.009155258,4.679108e-05,0.0036157707,0.0007492186,0.6605482
1.1527802e-05,0.0029527051,0.96746624,2.1553558e-05,0.026844975,0.0005655901,3.426181e-05,7.081269e-06,0.00017828091,0.0019179109
0.00019488957,1.1978554e-05,1.9222962e-06,0.0002302619,6.59251e-05,3.900457e-05,8.720793e-08,2.3193124e-05,0.00011731838,0.99931544
0.0003051382,0.00079566974,0.2775924,0.0005567342,0.40528917,0.0006830227,0.0005228024,0.0006696624,0.0018622013,0.31172323
0.00039414028,8.08362e-06,6.4333443e-07,8.885417e-07,0.00080326595,1.9147126e-06,5.5635898e-08,3.011341e-06,2.9421653e-07,0.99878776
0.025629131,1.2971753e-05,0.0001968991,3.6805857e-05,0.029373815,2.5463921e-06,2.276825e-08,2.7456907e-05,6.9648454e-06,0.9447134
0.0009503955,0.12673986,0.0037302186,0.49636883,0.020414323,0.013054187,0.12760757,0.004893544,0.036905717,0.16933522
1.2207158e-06,0.0012688662,0.94691503,1.6696757e-05,0.010144731,2.8516375e-05,9.808574e-06,6.3302065e-07,4.1982006e-05,0.041572418
0.00187265,0.005307742,0.08545377,0.0006266652,0.8706784,0.00044463726,0.009622291,0.00036916166,3.7354206e-05,0.025587365
0.028856883,0.00186366,6.516069e-05,0.08033881,0.013601386,5.1392835e-06,5.2708153e-08,3.6827027e-05,0.0002559598,0.8749761
0.0077352477,0.016180865,0.0013067006,0.388723,0.18430461,0.0474175,0.16802785,0.0005962664,0.024267387,0.16144058
0.00027352513,0.0018329936,0.0022262793,0.00032398442,5.1566567e-05,3.1422646e-06,8.9196455e-09,0.00037969754,8.35688e-05,0.9948252
5.0077877e-05,1.026057e-05,1.0786524e-06,2.9513589e-05,7.350525e-05,5.6876526e-10,4.51462e-11,1.6104057e-05,1.9592231e-07,0.9998193
2.2147797e-05,1.45663835e-05,4.8168262e-05,6.06582e-05,0.00074918347,1.3492815e-05,9.470575e-08,2.0150686e-05,4.3929573e-05,0.9990276
0.09832364,1.079827e-05,0.0027482465,1.1160867e-05,0.015911603,0.013631378,0.008633803,0.009471676,0.08101597,0.7702416
0.71410775,0.009665417,0.0006636557,0.015737291,0.2118345,0.0010024471,0.0001688684,8.7341075e-05,0.0030721724,0.043660525
0.01545796,0.0072957985,0.6136845,0.0028487595,0.24048543,0.002396366,0.0032802348,0.00019351815,0.00022437242,0.114133164
1.0332911e-06,1.6829597e-05,1.783427e-08,1.2815705e-05,3.2472395e-05,2.462687e-07,2.7227583e-07,2.2850345e-05,4.6982856e-05,0.9998665
0.005076183,9.961965e-05,0.00039346525,0.0007044366,0.059142847,0.0034320452,0.002107428,0.013611458,0.9036705,0.011762033
0.00011628983,0.1505153,0.062876865,0.36562192,0.040568933,0.0019744101,1.2184746e-06,0.0016869457,0.0017806103,0.37485752
0.034797095,0.06702699,0.009690064,0.011105694,0.62170345,0.011241963,0.046833374,0.00020486777,0.104371056,0.09302561
0.007622573,0.0132885855,0.02870752,0.034574896,0.6426495,4.304651e-05,0.00057978753,5.3619122e-05,0.0067937695,0.2656867
0.21188861,0.4656533,3.710816e-05,0.027036982,0.005041384,0.00010480826,9.598321e-05,0.054730747,0.0083633335,0.2270478
7.366658e-06,7.645695e-05,0.004930908,3.764432e-05,0.0037027881,0.0093371,0.97973645,0.00076860836,0.001399643,3.010703e-06
0.0011086701,0.0321072,0.003414119,0.00014828544,0.07786121,0.044477694,0.00072732184,0.00046433453,0.15574796,0.68394315
1.5013228e-07,0.31224218,0.0026595895,0.00047327628,0.0064161452,2.3023216e-05,0.01825663,1.1768167e-06,0.64649945,0.013428287
6.903536e-07,0.00016073658,0.9996385,1.9293991e-05,0.0001682373,5.468244e-07,6.9150934e-07,1.2176166e-06,3.091269e-06,6.853501e-06
7.778012e-05,0.041867234,0.00010053522,0.00045013166,0.00079050456,2.2714048e-06,2.1951485e-07,0.000109319524,2.060447e-05,0.95658135
1.8069066e-05,0.017621875,0.010333586,0.0003013598,0.23738149,0.0015304037,0.00016898394,0.00026963852,0.0005047429,0.7318698
2.7897615e-05,6.1228275e-05,5.65821e-05,3.8185374e-07,0.00011726196,1.8047774e-06,1.0087002e-08,1.2736308e-07,3.985741e-06,0.9997307
0.0006626464,0.6616506,0.023488576,0.004102812,0.013035767,0.0002688471,3.6309732e-06,2.7570427e-06,0.00024109449,0.2965431
0.78922856,0.057678454,0.0014314181,0.10243469,0.03617548,9.987507e-06,1.8143021e-06,5.310391e-05,0.0022339763,0.010752635
0.025129583,0.010550491,0.022289665,0.0052343723,0.09528307,0.004203863,0.00035426064,2.697369e-05,0.0007041966,0.8362235
0.003476477,0.0026216174,0.74341244,0.004266219,0.1488369,9.069054e-06,8.469955e-07,0.00012763955,3.703342e-05,0.0972117
0.00023918625,0.12136356,0.76743716,1.1574308e-05,0.0021323026,3.166472e-05,9.359552e-05,7.6758015e-06,0.00013878188,0.1085446
7.088895e-05,0.83385456,0.09545249,8.289702e-05,0.02700652,0.03326091,0.00018465657,9.580112e-05,0.009757518,0.00023366431
0.032345627,6.4484775e-05,5.6895675e-05,0.0012349372,0.0006636416,6.31541e-09,5.4983823e-10,1.1263653e-05,3.1781573e-07,0.96562284
0.009974348,0.0112637775,0.010048897,3.3438504e-05,0.021327764,0.021529179,0.017957423,0.00056251517,0.00014764711,0.9071551
0.036404435,0.020928677,0.0033778124,0.007813099,0.60772336,0.00022181502,0.008828996,0.0021961657,0.0017838259,0.3107217
0.020513983,0.02515425,0.08037876,0.0013643606,0.16388793,3.096527e-05,1.3828663e-05,0.0030748788,1.0717203e-05,0.70557034
0.5597207,0.0003390278,0.00349361,0.0016893399,0.0034042324,7.7920936e-07,7.614254e-09,7.633326e-05,1.4486604e-05,0.43126157
0.14409448,0.000905382,0.086709216,0.00076053303,0.5310035,0.00019921415,0.0039231125,8.3304665e-05,0.00013126992,0.23219004
0.0012408516,0.0003318024,0.3820536,0.0012559742,0.28842232,0.00039349825,0.0055925488,0.0007680549,0.00018918571,0.31975216
0.55316246,0.0045823324,0.31310302,0.006392633,0.06094651,0.021995032,0.008278747,0.0007162513,0.00070500665,0.030118037
5.695847e-05,0.0017923804,0.0031788326,0.0003658172,0.0007361118,0.0008900954,1.0441724e-06,0.0007682555,1.9639636e-05,0.9921909
0.2236853,0.002770863,0.0031288753,0.007036711,0.13309094,0.00031272255,9.8660685e-06,0.00016020925,0.000682662,0.62912184
8.658766e-05,0.055987418,0.9289368,5.9245245e-05,0.007101769,4.8927533e-05,0.0012977261,8.430306e-05,8.4532785e-06,0.0063887127
0.00017353287,0.122084334,0.78553045,0.00024397604,0.08338098,0.002082871,0.0005664261,1.523712e-05,0.001456453,0.0044657723
0.0011319714,5.0013983e-05,0.004265414,0.002505857,0.985836,0.00452824,0.0006122061,2.703635e-06,0.0006072797,0.00046025438
0.051577635,0.27897933,0.005161748,0.0018317114,0.21002798,0.0056739957,0.00019170612,0.0010810571,0.0043459726,0.44112894
0.0013696714,0.015512014,0.036769446,0.00023588458,0.93518156,0.00033863782,0.00051478413,7.662237e-05,0.00075352885,0.0092478
0.0018414966,0.004914286,6.2424435e-05,0.004594995,0.24794476,0.00011383334,1.3648678e-07,2.532926e-05,0.0050752987,0.7354275
1.7734166e-05,0.008172702,0.9798993,0.0058303876,0.006051103,2.1103542e-06,2.0247558e-06,3.460655e-06,3.933583e-06,1.7356146e-05
0.004917758,0.000320835,0.8248901,0.0028430698,0.09513764,7.5763615e-05,0.0002545914,0.015505049,0.0004805893,0.05557455
2.054867e-06,1.2664161e-06,7.4823047e-06,1.4757643e-05,0.00013165618,4.1419784e-07,3.9414502e-08,5.469418e-06,0.00036392818,0.99947304
0.0016128871,0.0019786023,0.00047859485,0.0011180596,0.0029287867,0.005794164,3.0539995e-06,0.0023335665,0.0030434586,0.9807088
0.0031043296,0.7665421,0.030982833,7.146831e-05,0.022981677,0.0020887614,4.0840637e-06,7.2259772e-06,0.00081912964,0.17339844
0.00071084936,0.0012859396,0.014945961,0.00010158721,0.0002344509,0.000670172,0.00022828978,0.00606559,0.004769259,0.97098786
0.3303677,0.0005872422,0.0018970227,0.024366979,0.053220924,0.00019757976,4.5158575e-07,5.0026287e-05,0.0006897563,0.5886224
7.6053555e-05,0.98425317,0.010855118,5.3141734e-06,0.0033551394,4.1546886e-05,9.132081e-06,8.288367e-09,1.9556128e-06,0.0014026642
0.00029166864,0.0050646504,0.020297183,2.1113217e-05,0.00041970317,1.1149066e-06,1.2226066e-06,0.000102248225,2.445359e-06,0.9737985
0.00010492439,0.1682192,0.005042794,3.2623204e-06,0.0023364322,0.0018138208,0.008005407,0.0029819869,0.0064830533,0.805009
3.160039e-05,0.009867587,0.022732675,9.764305e-05,0.0485976,0.00010266677,0.9181302,0.00035550763,6.891156e-05,1.54321e-05
0.0012035401,0.014790376,0.03155152,0.0067843,0.36742008,0.016705384,0.13981032,0.006154701,0.026195776,0.389384
0.00022652083,0.000960846,0.00012901372,0.0023946415,0.006918606,0.00078173535,2.1429478e-06,0.0018314691,0.41235912,0.5743959
0.0003241132,0.00015863284,2.5668933e-05,2.0891295e-05,0.0001446519,2.5001782e-06,3.0297228e-06,0.00014382767,1.9594706e-06,0.99917483
1.1987461e-05,2.967164e-08,0.0003201405,1.8418456e-05,0.008364444,5.2637667e-08,4.2610074e-05,2.5579664e-05,9.167684e-05,0.99112505
4.4235744e-06,1.5752581e-08,0.0011992285,3.326044e-07,0.00020697257,1.2238697e-08,6.8647805e-06,6.1940277e-06,8.233444e-05,0.99849355
5.6242705e-05,4.3558146e-08,2.6857891e-05,2.4204152e-07,0.0010985784,4.974276e-09,1.6203057e-07,0.000101043,3.4209502e-06,0.99871343
2.3150356e-05,1.7483798e-08,0.0017472641,1.5445813e-06,0.0016601968,6.1089495e-06,0.0058516,0.00016344446,8.8455075e-05,0.9904582
0.003187905,5.146078e-05,0.035201974,0.000112871065,0.11212596,9.688975e-06,0.00053648144,0.00052096986,6.908855e-05,0.8481836
0.0031647421,0.000121585486,0.0035140433,8.293577e-05,0.019027516,0.00046528876,0.010996409,0.0007736268,3.1373584e-05,0.96182233
0.0009493596,8.134184e-08,2.6114873e-05,6.954518e-06,0.0003828551,1.33193e-08,6.4155357e-09,5.682842e-07,3.884136e-06,0.9986301
1.922104e-05,6.322243e-07,0.010672105,2.2783923e-05,0.0012116091,2.1354488e-06,9.956225e-08,0.00033538317,3.5146095e-05,0.98770094
0.0004907835,7.4742064e-07,0.0021729777,0.00014287313,0.004049806,2.3095195e-07,1.4115455e-05,0.023404595,0.00019814153,0.96952564
0.00011720496,1.0063962e-08,0.0021692154,7.2381965e-07,0.0014934294,2.022175e-08,8.538487e-05,0.0006963047,0.0005594819,0.99487835
8.6652086e-05,1.7075163e-05,0.003213586,9.3077935e-05,0.04414918,1.5545228e-07,1.8094643e-05,6.753596e-05,5.2918112e-05,0.95230174
0.0025383092,5.141623e-05,0.2682915,0.009607209,0.22872525,0.09411505,0.16024482,0.06983015,0.06972421,0.09687196
7.358863e-05,0.0018716175,0.3289622,0.0038023347,0.015912246,0.0014498519,1.7063703e-06,0.00019415701,0.6468387,0.0008936416
0.0019134242,0.003803894,0.1255629,0.0010209207,0.31078148,0.00014796692,0.026194388,0.027781086,0.04437829,0.4584156
1.5013794e-05,4.1209382e-06,0.0039014155,2.1605056e-06,0.0039337645,1.17026655e-08,1.408979e-06,0.0001725476,9.445109e-06,0.9919601
0.013263423,9.047059e-05,0.011859642,0.00078132754,0.93283087,5.379565e-06,0.0003326158,0.0020624243,6.6645907e-06,0.03876719
4.6421533e-07,2.7759694e-11,2.5387428e-06,1.2011514e-08,4.482718e-06,2.2229156e-09,1.2122885e-09,9.6239455e-06,3.0559004e-05,0.99995226
0.00031130377,6.157466e-05,0.022601958,1.0659628e-05,0.0120094605,1.7748052e-07,1.16776704e-07,2.0040416e-05,4.94036e-05,0.96493536
0.00020066937,5.517984e-06,0.0038403023,1.3801349e-05,0.14032768,6.841771e-05,0.0013274945,0.0061270897,0.00017008206,0.8479189
0.00036992927,0.0010721975,0.22831963,1.4072406e-06,0.01658187,7.0310994e-06,9.759671e-05,2.8508844e-06,1.7550847e-06,0.7535457
0.02442277,5.7089476e-08,0.00067383994,3.6717645e-06,0.24478012,3.4392654e-06,0.00026338286,0.0057769734,2.412972e-06,0.7240733
0.001231202,0.00090118044,0.959335,0.00021044981,0.014110163,8.8761335e-06,1.22056745e-05,2.7106278e-06,1.9526498e-05,0.024168482
5.302986e-06,5.9393574e-06,0.035141397,0.00055377453,0.07349952,6.039748e-05,0.006982277,0.00020820295,0.0015105377,0.8820326
0.008584551,3.4973772e-07,4.346567e-05,2.104823e-05,0.0037767536,1.3754365e-06,8.991461e-06,1.2092815e-05,0.0008103579,0.9867409
1.1835504e-07,1.0955712e-07,1.2214459e-06,9.668545e-07,4.2487813e-05,1.5021792e-08,7.0454225e-05,9.287592e-07,2.3613559e-06,0.9998812
0.002740382,0.0008511361,0.72955203,0.00010655834,0.115106724,0.00080791477,0.0044649984,0.0012872575,0.050078783,0.09500424
0.00036214857,7.8255755e-07,0.00041873613,1.1580964e-05,0.014759986,3.2567456e-07,1.2648378e-05,0.0002132532,0.0019062781,0.9823142
5.824683e-07,8.958195e-10,8.069958e-06,1.7090487e-07,3.220324e-05,5.240633e-09,8.47686e-09,2.0775035e-06,1.179666e-05,0.999945
0.009408631,7.658291e-06,0.0043882076,1.5290612e-05,0.021639269,0.001690817,3.1358293e-05,0.5024129,0.3787014,0.0817045
3.0637428e-05,5.001497e-05,0.007271825,0.00033506152,0.651169,0.00039144393,0.05532221,0.0008378344,0.019432804,0.26515916
7.744055e-05,7.822117e-05,0.004720858,6.0087095e-05,0.014936228,1.6295828e-05,7.443267e-05,0.0017565936,3.0048288e-05,0.9782498
0.00022294253,1.097976e-05,8.042036e-05,0.00016244863,0.0007216164,1.5256582e-07,1.6068832e-07,0.00036823304,0.0001181413,0.9983148
0.0039947787,3.7884347e-05,0.000117670286,0.0005786579,0.027771076,5.642031e-06,1.4420351e-05,1.3484873e-05,1.9511031e-05,0.9674468
1.087237e-05,3.2859273e-09,1.0886304e-05,1.3914939e-07,0.00028387166,1.17622925e-07,1.589248e-07,0.000106966814,1.2139883e-05,0.99957484
0.00018348105,0.00056498684,0.97266126,0.00012924557,0.022089394,0.0023251807,2.1838707e-05,4.819175e-05,0.0010575858,0.0009188618
7.146169e-05,0.0008616987,0.9289277,5.7701836e-06,0.008169108,3.0226968e-07,8.3552266e-07,3.719506e-05,5.9963295e-06,0.06191995
0.008479626,1.065077e-05,0.012231506,0.00027591645,0.10400458,0.07389677,0.022367561,0.0039075734,0.027411425,0.74741435
0.017497938,0.53701335,2.2842922e-05,0.00095188024,0.017548142,0.00041052085,0.04733103,6.915542e-06,0.0006900821,0.37852728
0.00083330635,0.9988011,8.530952e-07,1.4697331e-05,4.175213e-05,0.00022129064,2.9083958e-05,2.8399634e-07,4.0569794e-05,1.6996293e-05
3.8974256e-05,0.99975455,9.892564e-07,8.154786e-07,1.2966336e-05,3.4902398e-05,0.0001532978,2.6244134e-08,7.245243e-08,3.4398086e-06
6.394001e-05,0.7254694,4.773856e-07,1.7421944e-05,0.0045715873,0.0066244467,0.2612209,4.2848964e-07,5.3758486e-05,0.0019776942
3.5001594e-07,0.58295983,1.04945215e-07,1.7721442e-05,1.4632082e-05,0.0004009089,0.41624412,1.1840344e-06,0.00018561563,0.00017542641
6.102476e-06,0.9987371,1.3303378e-09,9.215764e-06,1.0564465e-05,0.00015376184,0.0010654876,4.4634444e-08,5.1191464e-06,1.2593454e-05
0.000112045884,0.8933529,0.00035953053,0.049075056,0.05517833,0.0011592591,0.00021470578,2.737296e-06,0.00012186953,0.00042362587
1.05450646e-07,0.81331426,2.0381262e-06,3.558193e-05,2.8229184e-05,2.4368706e-05,0.1846366,1.4492559e-08,0.0018735112,8.536971e-05
0.0002247217,0.9687096,0.0007491395,0.00012000311,0.00081494206,9.934983e-05,0.021741087,9.886561e-07,8.566795e-05,0.0074545676
0.00048579634,0.99725586,4.3269597e-06,0.0003846918,0.00010008429,1.9001203e-05,5.079339e-05,2.2347622e-06,4.948969e-05,0.0016476634
0.0004759514,0.66795367,0.04478331,0.00026754785,0.0093071265,0.016190773,0.13177861,3.546793e-06,0.12824441,0.0009948964
3.379819e-08,0.9981281,9.935769e-07,3.6257523e-05,4.5277948e-06,3.154848e-06,0.00172724,1.2360071e-07,1.0937573e-06,9.83576e-05
9.131402e-05,0.94578224,0.00059275376,0.0019222595,0.00027574785,0.04213002,0.0007115834,7.0481324e-06,0.00027365808,0.008213377
8.8580634e-08,0.9324071,6.4724185e-07,8.7964287e-07,6.213047e-05,3.3853314e-07,0.06750889,4.5592166e-09,1.506171e-05,4.9180453e-06
0.00036361886,0.72613174,0.06740399,0.00070891593,0.008804719,0.0012982688,0.037303764,8.828471e-06,7.2801005e-05,0.15790343
0.001484583,0.9788755,7.0935125e-06,7.888735e-05,0.0024851528,0.00086527644,0.0147464285,0.00011051987,0.0012963084,5.023877e-05
0.0011470446,0.9040693,0.0032553228,5.479045e-05,0.00035734166,0.005088002,0.0011112646,1.3749526e-06,0.08478112,0.00013451092
0.017399807,0.22509466,0.015430076,0.0034497632,0.26903364,0.055365495,0.003375488,0.00094192714,0.00028018572,0.4096289
1.1333678e-05,0.995216,9.3879315e-08,9.736235e-06,0.00016075264,3.251667e-05,0.00455903,3.688502e-09,2.8693983e-06,7.746866e-06
3.9136992e-07,0.9385569,8.335568e-10,1.1585414e-05,4.9709206e-06,3.8212906e-06,5.025707e-05,1.0242901e-08,1.2779743e-06,0.061370857
0.000772396,0.9972548,5.9611063e-09,4.042999e-07,0.00034326088,5.485704e-05,0.00028187144,8.036324e-09,4.3540267e-06,0.001288166
0.0021876008,0.9400696,1.2038273e-05,9.80243e-06,0.007324272,0.038519975,0.0068979375,8.565624e-06,0.0021703595,0.0027997552
4.4739143e-05,0.106647894,0.0006929889,0.00031407515,0.004714489,0.07529376,0.7660659,0.00016868331,0.04577492,0.00028257153
0.017401608,0.018757174,7.690499e-05,0.78035057,0.117190056,0.0011959305,0.002863476,0.006279796,0.032261223,0.023623245
1.3629963e-06,0.9986656,9.650754e-06,6.3790085e-06,9.776381e-05,0.00047059866,0.00066213834,4.819784e-07,1.3910651e-05,7.209772e-05
1.4043145e-05,0.9763841,1.896037e-05,1.186538e-05,0.00093624095,2.1683552e-05,0.02225667,6.843745e-09,1.8930584e-06,0.00035455555
0.052580222,0.00023702261,0.00076473394,0.00011446678,0.019605456,0.000105703046,1.1806312e-05,0.004182553,0.00029003585,0.92210793
0.0006861026,0.9636424,1.068866e-05,0.0025474234,0.0024617175,0.009486817,0.011332278,4.963053e-06,0.00013455827,0.009693053
0.00012578364,0.98806804,3.5677954e-06,1.4414586e-05,0.00043828756,1.6308028e-05,2.2952387e-05,1.9435161e-07,1.303465e-06,0.0113091925
1.2076364e-07,0.99590516,5.38677e-06,1.0062419e-05,0.00023252987,6.038252e-05,0.0029187805,2.6687355e-08,0.0008645319,2.987124e-06
0.011699351,0.97780454,1.922769e-05,3.7465867e-05,0.0010168076,0.0019666173,0.002084862,2.6727926e-06,5.090624e-06,0.00536332
0.000117611744,0.9987808,3.341773e-08,2.86857e-06,3.1285505e-05,7.9036045e-07,0.0010548895,6.878601e-09,5.3513975e-07,1.1101945e-05
9.031262e-06,0.86891633,0.0004068348,3.9653783e-05,0.0009245235,0.00015402753,0.12821871,2.591297e-05,0.00070356886,0.00060138816
1.7794306e-05,0.9962943,0.00021204674,0.0025529745,5.5818382e-05,0.0004904545,0.0001699635,1.0179062e-06,0.000105715575,9.983715e-05
9.748305e-07,0.9989745,2.3045709e-07,0.00045500867,2.0059082e-05,0.00048138972,5.8420785e-05,2.1279586e-08,2.8678896e-06,6.621057e-06
0.0022321932,0.411069,0.00020123248,0.47209704,0.0005747782,0.003354844,0.10873122,2.698081e-06,0.0004812336,0.0012557476
1.0132419e-06,0.7524126,1.6015349e-06,0.0012931414,0.00013773178,0.0028893163,0.2405306,2.7269305e-06,0.00025417426,0.002477037
8.706793e-05,0.99765533,6.689705e-05,0.00017612004,8.501459e-05,0.0005447545,0.00045088018,1.41257e-06,1.7074826e-06,0.0009307984
5.7259837e-09,0.8969423,4.7928836e-07,2.0865493e-06,8.014044e-06,0.00023439889,0.10189955,4.4027942e-08,0.0009053873,7.715908e-06
0.013206298,0.0045577334,0.065697625,0.00025314908,0.005054505,0.8079534,0.0012171684,0.0013635976,0.09946727,0.001229222
0.0013521012,0.011119218,0.04991471,4.5115386e-05,0.027603377,0.90611106,0.0017704488,0.0015979067,0.00028626548,0.0001997331
0.92201227,0.0011763308,0.029862616,4.648037e-05,0.018231625,0.0010764601,0.00016102337,7.733674e-05,3.8401167e-06,0.027351882
0.9834479,0.00016830112,0.0017243323,0.0024643827,0.00023215456,0.010165433,1.7797513e-06,0.0008988451,0.0008581573,3.8668815e-05
0.00015271989,0.0026144257,0.052621543,0.00030150745,0.023971673,0.44606745,0.46700993,0.0036730282,0.00068573706,0.0029020377
0.0017528662,0.34989223,0.47859362,0.12838548,0.032170027,0.0034560382,0.00030631872,1.7318243e-05,0.003011606,0.0024144782
0.0015158468,0.0005175057,0.35657227,0.0033963039,0.016305182,0.48645148,0.081140354,0.006394833,0.0476957,1.0607262e-05
0.49262473,0.0001970587,0.20976202,0.15820558,0.08322856,3.403257e-05,0.0004664086,0.0153093105,0.0012338372,0.038938396
0.0868614,0.006447868,0.021145634,0.3711003,0.1606149,0.28730658,0.037652023,0.0008500806,0.003167352,0.02485398
0.012327021,0.017264808,0.03519935,0.00047733207,0.00863468,0.88113976,0.025175864,0.0040947055,0.015681528,4.989374e-06
0.12663804,0.018065268,0.015911976,0.0028515237,0.5065976,0.003795536,5.3558724e-05,4.051447e-05,0.0003207481,0.32572523
0.04713289,0.06432128,0.038118757,0.00443769,0.36221185,0.09595084,0.0045202943,0.00023468137,0.00031528747,0.38275644
0.05456203,0.09973693,0.0076924097,0.00030098783,0.6034578,0.05396923,0.0012860169,0.00013310826,0.013973507,0.16488802
0.00018759878,0.04382887,0.7407978,0.0038245267,0.05821856,0.064487875,0.01425508,5.344077e-05,0.0024975974,0.07184851
