0.033146054,0.44791964,0.0010013967,0.009537573,4.2468716e-07,0.00010317592,0.4942001,9.347409e-07,0.00038090887,0.013709709
0.0006352402,0.42719507,0.0053348695,0.017034544,4.1525425e-05,0.0026716955,0.023173375,0.0022470378,0.0023858468,0.5192808
0.01219864,0.015992995,0.004734785,1.2797652e-06,1.8538755e-06,2.2022467e-05,0.9669329,1.2855364e-06,4.588625e-05,6.835427e-05
0.009696178,0.30199677,0.11157091,0.0107921725,2.3907626e-06,0.071392,0.093694165,0.00075166265,0.22058824,0.17951542
0.0053763734,0.13444372,0.47796938,0.005235143,3.48381e-05,0.018855706,0.041597817,0.0005662107,0.08899747,0.2269233
0.00014917683,0.07963628,0.70942605,0.04138585,0.00074844086,0.01916028,0.01170889,0.00028997002,0.0018603171,0.13563465
0.0002225664,0.23972128,0.43623063,0.0024862925,0.0004407164,0.001814837,0.075519934,0.0059178066,0.011510313,0.2261356
0.00012272752,2.0200809e-05,0.0001636925,3.9791692e-07,2.071662e-06,9.16645e-06,0.99224234,3.6398244e-06,9.2546867e-07,0.007434851
0.014137767,0.00016670884,0.024809306,0.00013182712,2.3275982e-06,0.001461915,0.9262424,9.440871e-06,0.0022078834,0.030830441
0.00018532934,0.6335423,0.063679755,0.0018223097,0.0005961864,0.0011827005,0.21217154,2.588456e-05,0.00363641,0.08315761
0.00060886855,0.0056486987,0.6440272,0.028819699,5.9259706e-05,0.010692683,0.042180594,0.0007199251,0.0019366323,0.26530656
2.9424145e-05,0.98659885,0.0011952217,7.753687e-05,2.0269113e-06,1.0608918e-05,0.004354089,7.116669e-05,0.0070572305,0.0006038338
0.00068671233,0.00017364371,0.25324732,1.6316355e-05,1.172157e-05,0.63509727,0.069563575,0.035229467,0.002302181,0.0036716757
0.006543049,0.18703845,0.0022789151,0.018878877,5.2303144e-06,0.0020868522,0.019136094,8.2791514e-05,0.621144,0.14280577
0.045686837,3.7422794e-07,2.9967372e-05,2.523786e-08,7.1317896e-10,8.307588e-06,0.9542741,7.021975e-09,3.6064048e-07,3.3506552e-08
0.9740359,0.00022949702,1.3608651e-06,1.2427984e-05,1.1755099e-06,3.0023093e-05,0.025688259,9.161675e-07,3.1538676e-07,8.891685e-08
0.0033458255,5.0109594e-07,0.0012682359,5.0434164e-07,4.3326423e-07,0.0005735111,0.993943,2.78191e-07,1.7168746e-08,0.00086768466
0.0027328944,0.00015430688,0.00014353427,6.3615453e-06,3.77861e-08,0.008342574,0.9886148,5.731159e-07,1.2972521e-06,3.49662e-06
0.044307385,1.5875377e-05,6.0977094e-05,5.746422e-07,2.2224961e-07,0.0021490369,0.95344347,1.3492996e-05,3.40942e-06,5.515836e-06
0.0054860166,9.18175e-07,5.6501376e-06,9.331498e-06,1.5141151e-06,0.00017422723,0.9941911,0.00012950691,1.3600272e-06,3.5680864e-07
0.00058007694,1.0324524e-05,0.0007764802,1.999067e-09,1.9976852e-07,0.00011836205,0.99851424,1.7454938e-07,1.0814446e-07,6.634094e-08
0.06160314,2.8668435e-07,4.4079607e-07,4.002879e-07,1.4049396e-10,8.068145e-05,0.9381231,2.1814226e-07,4.5576382e-08,0.00019161578
0.0028633906,7.857693e-05,0.0033908577,1.2335983e-05,5.1809216e-06,0.00042860594,0.98125213,7.9080155e-07,8.790292e-07,0.011967288
0.00015237764,3.6781964e-07,1.06621355e-05,1.04677035e-07,3.2107383e-09,0.00011180576,0.99971366,1.1991528e-08,7.914885e-06,3.092625e-06
0.0006419564,8.2683255e-06,0.0018706637,1.9709627e-05,1.0421575e-07,0.015025924,0.98230064,1.050213e-07,2.7581753e-05,0.000104937775
0.094033346,3.2969623e-05,0.32891592,2.284924e-05,0.00077860756,0.019839982,0.5512387,5.5111777e-05,9.839195e-05,0.0049840813
0.0034742835,2.915276e-09,4.5121428e-07,6.146664e-09,5.897222e-10,5.988057e-06,0.9965193,7.0232825e-10,1.3902745e-09,3.23422e-08
0.00064604555,4.5994188e-05,7.366396e-05,8.922512e-06,6.9114186e-08,0.0001955412,0.9989564,9.603016e-06,9.664716e-07,6.268615e-05
0.36810717,0.0004392482,0.025889065,4.0579303e-05,2.3703885e-08,0.0004858766,0.6003224,2.6017507e-05,4.9086657e-06,0.004684742
0.8154225,0.01716516,0.00028949295,3.738447e-06,0.0011952557,3.2153857e-05,0.1631744,0.002614271,0.000101782585,1.1589522e-06
0.001225868,3.49018e-06,9.450152e-08,2.3167664e-05,2.8579487e-08,5.136881e-06,0.9987384,1.8748688e-07,1.5720167e-06,1.9329204e-06
0.08152423,0.002007888,9.226168e-06,5.4411403e-06,2.9925314e-08,0.0002702764,0.9161677,1.1067258e-06,1.283158e-05,1.4023574e-06
0.00020414255,6.475561e-05,0.58609545,7.244355e-05,8.346807e-06,0.00016602749,0.4127458,9.768605e-07,0.000105598025,0.0005363977
2.7385684e-05,1.2195936e-06,0.00016189028,2.3197663e-05,6.299043e-08,1.2703235e-05,0.9996521,4.3157517e-08,9.12581e-07,0.000120515746
0.21570018,0.0011546738,8.237539e-06,1.9776759e-05,3.9661543e-08,5.8626898e-05,0.7830451,6.652208e-06,2.5592794e-06,4.144319e-06
0.003246742,1.9062144e-07,3.6593225e-05,1.08373746e-08,2.7389172e-08,0.001030509,0.9956211,6.445284e-05,1.245978e-07,2.1493139e-07
0.31724617,0.00065210654,0.01101194,8.20593e-06,3.836629e-05,6.491335e-05,0.6709053,2.1883582e-07,5.1339666e-05,2.1265145e-05
0.000638632,0.00018143619,5.408335e-05,1.2708732e-06,1.2243001e-07,5.8588207e-06,0.9990538,7.2627546e-07,6.758681e-06,5.738292e-05
2.8138407e-05,1.3372277e-05,9.6462376e-05,7.847149e-06,5.131256e-06,8.515043e-06,0.9995732,0.00025465933,7.341826e-06,5.2999635e-06
0.008779126,0.02460965,0.00015370817,0.00021039111,4.01454e-06,0.021214318,0.9437573,4.8498616e-05,0.00010091317,0.0011220003
0.0059987833,2.4750477e-07,0.0012697395,6.633005e-08,1.7121477e-07,0.012031293,0.98057675,7.949226e-05,7.4319582e-06,3.60004e-05
0.017726516,8.604888e-06,0.001107632,0.00021334695,1.2083799e-06,0.14414999,0.8122767,0.0005231631,0.00021165378,0.023781069
0.0023259204,9.329225e-06,0.004148931,6.4919195e-06,7.020439e-07,1.027772e-05,0.9934684,3.610934e-08,2.532146e-06,2.7362908e-05
0.0029763833,1.4873325e-05,0.007704823,2.5849378e-05,1.4570953e-05,0.019375252,0.96963245,0.00016905126,3.1894601e-06,8.360236e-05
3.583581e-05,4.9186606e-06,0.09794019,6.9678304e-06,2.3020543e-06,0.0012639842,0.89865714,1.0423595e-05,5.925929e-06,0.0020723063
0.31232753,0.0032742366,0.009494647,0.002052308,7.62901e-06,0.0009840262,0.6510809,0.00020959362,0.0030313102,0.017537745
6.0635182e-05,2.4752816e-07,0.0012496053,2.7591268e-06,3.755172e-08,9.366821e-06,0.99864376,1.5590487e-07,3.0032114e-05,3.3034237e-06
0.025016524,3.0323354e-05,3.4689918e-05,1.0083852e-05,0.00015990359,9.959551e-06,0.9746879,4.651836e-05,3.246952e-06,7.7655386e-07
0.07050229,6.6383825e-07,2.790589e-06,1.7262363e-07,7.2384837e-10,4.239599e-07,0.9294936,1.8760307e-09,5.350314e-08,4.513062e-08
8.2721175e-07,1.375182e-08,5.830584e-07,3.361843e-09,3.182011e-10,2.841784e-07,0.99999815,6.4269345e-09,2.4244592e-08,1.994476e-09
0.057511978,0.0067967423,0.0001510452,1.5098715e-06,0.000351664,0.0017834046,0.93242097,0.0006986344,5.7835205e-06,0.00027830945
0.88209575,0.02272667,0.0043724556,0.00019184727,9.377698e-05,0.016799062,0.051977567,0.014511289,3.8655e-06,0.0072276304
0.044498958,1.7292388e-05,0.0011361828,0.0007639768,5.636237e-06,0.060799737,0.24605685,0.001001156,0.002308883,0.6434112
0.04582801,0.013212678,0.046931792,0.0013722682,0.0001702799,0.00019499539,0.7212987,5.1407696e-05,0.032542855,0.13839696
0.015372219,5.68725e-05,0.034369774,0.00044782713,6.972595e-06,0.04424966,0.60169274,0.0004272854,2.2102813e-06,0.30337444
0.0030456295,0.6212177,0.010193825,0.2000326,0.00016046729,0.0021401802,0.009851713,0.10494287,0.0039520944,0.044462837
0.017284758,0.00400267,0.010124548,0.0018796114,0.0001145189,0.2746327,0.025961839,0.66416717,0.00012636353,0.001705798
0.015802434,0.00023382946,0.07762734,3.6748384e-06,0.002656028,0.019726997,0.06752572,0.5529647,0.0013296324,0.2621297
0.0006892238,0.001402713,0.0006605263,0.00012829002,0.00039266443,0.008787846,0.003218508,0.9512817,0.0023882613,0.031050231
0.007502362,0.0020577656,0.006071633,0.00020956625,1.9425872e-05,0.0002276591,0.9691581,0.0046907836,4.180371e-05,0.010020952
0.0010475555,0.00021977336,0.24176893,1.5740525e-05,2.3940222e-06,0.008535165,0.06826824,1.2602708e-06,0.00028668414,0.6798542
0.0029393423,3.438537e-05,0.066485845,0.00042679248,4.4949356e-05,0.00048821926,0.8508319,0.00043135788,0.0012651529,0.077052146
0.02144536,2.7461624e-06,0.5313388,2.9806964e-07,0.00012260172,0.00048706125,0.44627535,3.7235972e-05,1.8590113e-06,0.00028872496
0.08273438,0.032249086,0.0036950551,0.002044624,0.001065309,0.00021764774,0.75322646,0.012199237,0.0016004848,0.11096776
0.034574926,0.7474763,0.032769796,0.0025960163,0.00022168542,0.001615103,0.15930642,0.00748573,0.0008115383,0.013142446
0.023238648,5.8952555e-05,0.41330114,0.0004930946,8.813794e-05,0.0153809525,0.0042713378,0.016029272,0.0006721568,0.5264664
0.8672547,0.0013521118,0.08708039,1.5729755e-05,0.00096489995,0.000113934446,0.027885213,0.0059175114,6.6624425e-06,0.009408912
0.048422378,0.5043649,0.04642338,0.012560021,0.0015710918,0.001467691,0.26060662,0.00235614,0.023811847,0.09841587
0.011209397,7.1282586e-05,0.16261663,4.378146e-06,1.2153169e-05,0.0028469726,0.8197381,4.5074263e-05,0.0013873619,0.0020687114
0.0007298786,0.00016564809,0.00018869281,0.00028843922,3.338638e-06,0.92370784,0.06649772,0.0056224046,0.0002518755,0.002544141
0.002782002,5.7078996e-06,0.022617893,7.7246186e-05,5.7188274e-05,0.02151375,0.0030396718,0.9473269,0.00041967013,0.0021599801
0.001194373,1.8223251e-07,0.0005344364,2.5075167e-05,8.7277374e-07,0.0019355247,0.04420456,7.791674e-06,4.470835e-05,0.9520525
0.1149476,0.0074776076,0.11141494,0.012696031,1.6583088e-05,0.012156749,0.18183507,0.01752892,0.0066846586,0.53524184
0.3715977,0.003724197,0.0005197194,6.74397e-05,4.8731126e-05,0.00011468992,0.59239846,0.02303378,2.7214446e-05,0.00846808
0.00010610796,0.0734545,0.15386286,0.01609566,0.00017045467,0.23178591,0.00053266046,0.023639942,0.17101367,0.32933816
0.9619519,0.00050839206,0.0056582545,0.0011601849,0.00017762267,0.0025552893,0.007872962,0.0101964725,0.0004019206,0.009516841
0.050673284,0.0004756019,1.770682e-05,0.00028863503,3.2552716e-06,0.00058451266,0.94183695,2.481806e-05,5.047642e-06,0.006090135
0.030834937,0.00025380915,0.17052618,0.02354929,0.0046162168,0.012090189,0.09187906,0.5028094,0.00069286255,0.16274804
0.001998008,0.05237665,0.18436997,0.00042638293,0.0006096867,0.042139847,0.19172439,0.013792398,0.0026472914,0.5099154
0.026265657,0.49985826,0.00029456653,0.0017454413,0.0002763423,0.00019268449,0.44642684,0.0006882828,3.6377773e-05,0.024215398
0.00013071309,1.1939025e-07,1.1355645e-05,3.265283e-08,2.3157216e-10,3.782483e-07,0.999856,3.0292803e-11,7.419944e-09,1.3728746e-06
0.0044225287,0.00058589515,0.05447886,0.0007349682,0.0004269117,0.8318641,0.036602892,0.0075574075,0.00044115089,0.06288527
0.13092254,0.00032713858,0.0054366863,4.739914e-05,4.0172148e-05,0.018822229,0.14638269,0.53492093,1.747269e-05,0.16308285
0.00032603147,5.012556e-08,0.018793477,0.00015357253,1.8830334e-06,0.011923832,0.15755257,6.3064035e-05,2.4954835e-07,0.8111852
0.23136246,7.5052114e-05,0.13803647,4.6139617e-06,0.48909873,0.024960065,0.010231869,0.07600861,2.103154e-05,0.030201063
4.0785937e-05,9.751685e-07,0.026548881,4.7358944e-06,6.205608e-06,9.035079e-05,0.5689725,0.0006296237,0.00020694318,0.4034989
0.5297347,0.00013088483,0.0026201995,0.0002943429,6.261772e-05,0.024667827,0.36489332,0.00016006656,0.0001555399,0.07728037
0.00010416441,7.3311e-06,0.000120995064,1.939553e-06,1.03392864e-07,1.0963592e-05,0.9965368,1.0116373e-06,4.543645e-07,0.0032161588
0.4777551,1.49892085e-05,2.8632174e-05,0.0005487271,1.4654983e-06,0.000117137155,0.5211685,9.9988965e-06,7.541142e-05,0.00028000644
0.13625303,0.00011844852,0.10771782,0.00063630985,1.3386215e-05,0.0003672368,0.60347885,5.3013326e-07,9.580725e-05,0.15131857
0.028587807,9.444099e-05,0.041372668,0.0043151197,2.7192737e-06,6.435165e-05,0.7623634,1.1670578e-05,0.00012105052,0.16306677
0.008100598,3.9790997e-05,0.2027658,0.00016363407,8.0594335e-05,0.00029557556,0.3302079,6.8018984e-05,3.996015e-05,0.45823804
9.438727e-05,5.224933e-07,1.442838e-05,8.781184e-06,1.5358482e-08,1.4626008e-05,0.99984956,2.1944356e-08,3.3964948e-06,1.4283682e-05
0.00610907,5.2261265e-07,0.056618895,1.434887e-05,2.3921872e-08,8.734897e-05,0.9318472,7.925153e-09,9.875061e-05,0.0052237953
0.12544855,5.405752e-05,0.0029158455,0.00010210588,9.030943e-05,0.0004629841,0.8681645,2.0629986e-06,6.2665226e-06,0.0027534012
0.31069812,9.9994024e-05,0.0010624719,0.0007753077,5.381237e-07,0.0003473472,0.67712986,1.4000733e-07,7.298089e-05,0.00981319
0.00041824506,5.768895e-07,0.00032621922,3.938482e-05,1.02934735e-07,1.8984107e-05,0.9899757,1.6592447e-06,4.814235e-07,0.009218532
5.6417062e-05,3.6889723e-08,4.548716e-05,4.825551e-09,1.2458555e-06,1.2659407e-08,0.99989384,6.074748e-08,1.4470379e-08,2.7138462e-06
0.017680991,1.2454601e-05,0.05104042,6.351807e-05,5.3711672e-05,0.047252268,0.649277,2.1772612e-06,0.0005819606,0.23403558
0.00014336049,1.2988009e-07,3.452805e-06,9.0156544e-07,5.1319972e-08,2.0938e-05,0.99981403,1.2510348e-08,9.667368e-07,1.6263402e-05
0.026019067,0.0004972447,0.00023051676,0.0001244407,3.8318606e-07,0.000792466,0.9707928,2.9131597e-06,3.3351367e-05,0.0015066979
0.00032010485,8.981698e-06,6.633412e-05,1.9549484e-06,2.4258169e-09,2.2663464e-06,0.99959534,4.1060697e-10,4.7206385e-08,4.890064e-06
0.17434327,4.224575e-05,0.00014823848,3.9766262e-05,7.630855e-08,0.00013519438,0.80963033,5.168047e-07,2.1308163e-06,0.015658176
0.13855568,6.7636516e-05,0.0050698924,2.246188e-05,2.6951917e-05,0.0011347148,0.83913714,2.1097905e-05,3.8559003e-05,0.015925884
0.000109989014,5.664749e-06,0.010468801,0.00021261396,2.989975e-07,1.9811385e-05,0.94322145,2.9718439e-07,3.571158e-05,0.045925364
0.5982449,0.00012126312,0.00029889372,0.00090851774,1.6194588e-05,0.0039832816,0.26616365,9.300785e-05,1.5182738e-05,0.13015513
0.0031830887,1.3573932e-05,0.21913739,9.2589835e-06,1.5662796e-05,0.005844574,0.63401854,1.3962208e-05,0.00010218628,0.13766177
0.76564944,0.00017132577,0.0003182794,0.020990672,8.542849e-06,0.025577689,0.17875217,0.00046333412,0.0011059128,0.0069625136
0.00021506505,5.1512266e-06,0.023535253,5.526876e-06,1.2961779e-06,0.0011223734,0.952111,2.8811823e-05,3.4184457e-05,0.022941388
0.020984482,4.4938562e-07,4.0474436e-07,2.735354e-05,1.03752434e-07,2.5872434e-05,0.97890776,1.3588134e-09,2.1688747e-06,5.154532e-05
0.03208361,5.1952597e-06,0.0005769958,3.781494e-05,1.3821792e-06,0.00027881408,0.96657366,4.944657e-07,1.00292455e-05,0.00043213027
4.2410862e-05,6.804991e-06,0.0019192887,0.0002647445,2.324094e-05,0.0010562441,0.4543721,2.5946438e-05,0.00083309214,0.54145604
0.0030814402,7.117929e-06,0.010764859,0.00061717676,1.967991e-06,0.002703834,0.6608796,2.3556498e-05,4.156084e-05,0.32187897
0.00016074006,0.00038165695,0.0045123245,0.00038405764,9.3232714e-08,0.000102805374,0.9937563,1.9857407e-07,3.3065127e-05,0.00066868187
0.04226619,3.911296e-06,0.0013693419,0.00016417801,5.1662305e-06,0.00045091144,0.9353199,0.0030904524,0.00015284272,0.01717716
0.0024088954,1.8923707e-07,0.00015895102,4.855028e-07,2.127528e-05,0.00020438484,0.9952956,5.9501026e-06,0.000100426274,0.001803923
0.00040337813,0.22289146,0.4213306,0.0062202327,3.744355e-05,6.741607e-05,0.011264216,2.7914297e-05,0.09321223,0.24454504
0.00020027951,0.0028102505,0.00048663418,0.0013245447,3.6039205e-06,0.000114832415,0.054720066,0.00017071514,0.00086174597,0.93930733
0.005726786,0.0029741302,0.049658727,6.297864e-05,4.187547e-07,0.0076611643,0.24366072,2.6315041e-05,1.6490698e-05,0.69021237
4.786588e-05,0.0065659955,0.12965418,0.00015184264,2.712411e-07,0.0019726073,0.5924717,2.3807054e-06,0.10722615,0.16190696
0.00773475,0.9474357,0.0021196126,5.0476676e-05,0.0001301764,3.2920656e-05,0.035358656,0.0004917109,0.005516423,0.0011295828
0.001455301,0.14747752,0.00072062894,0.00050156435,8.7344626e-05,0.00013752276,0.7651048,0.021115445,0.0009113218,0.062488656
0.53405815,0.14985588,0.0010239726,0.0063992953,1.40909215e-05,0.00065550435,0.12982753,0.00089678547,0.015628347,0.16164054
1.749962e-05,0.0001131034,0.00042922064,0.00022507952,4.1233656e-07,0.0022404501,0.005442475,9.236769e-05,0.00013179553,0.9913077
0.014818473,0.00014556582,0.006136969,0.0018016854,4.4916498e-05,9.151821e-05,0.9051154,4.7026046e-05,0.009280998,0.06251749
3.6995785e-05,0.00048782935,0.006028069,0.002129972,5.1200067e-07,1.6958029e-05,0.77899957,3.7266392e-07,0.00266022,0.20963949
0.0010792518,0.031645786,0.016979614,0.07237201,0.0012325143,0.0120740235,0.010893926,0.00015554836,0.001709508,0.85185784
0.00024762205,0.99858296,1.4461179e-05,1.1216501e-05,1.4833644e-06,1.5900661e-06,0.0010612443,2.6115284e-05,5.2687854e-05,5.895663e-07
0.27056816,0.074247345,6.58155e-05,0.0009182133,6.816677e-07,1.3998757e-05,0.5804167,5.151842e-05,0.05696452,0.01675312
0.00033451332,0.03486939,0.06398886,0.06928437,0.00029562562,0.00034135117,0.020833626,0.0005378026,0.0053897584,0.8041247
0.024037648,0.12717663,0.065895304,0.0009613789,1.2870131e-05,2.1550783e-05,0.46954715,1.8618694e-05,0.002516384,0.30981255
0.004961224,0.32678506,0.0002973959,0.023872096,1.2887502e-05,0.00029022776,0.57665205,0.0003377321,0.0015517019,0.06523964
0.0010642637,0.0011249048,0.002863392,0.00030387088,3.9290935e-06,4.048406e-05,0.9875401,1.0264713e-05,0.00019014085,0.0068586236
4.3564767e-05,0.00014227534,0.9295803,1.921996e-05,6.3396516e-07,0.00032608656,0.06936857,4.4744846e-07,2.5885838e-05,0.00049297226
0.0007582434,0.99592775,3.5687603e-07,0.0016998486,4.68353e-10,4.5411e-06,0.0004900064,4.767577e-06,0.0009781584,0.00013637639
5.1294646e-06,0.0029973953,0.0029974326,0.003804007,1.1687981e-05,8.154442e-05,0.0037180816,2.8120354e-05,0.00029636204,0.98606026
3.815351e-05,7.4079658e-06,0.0727176,0.00029371964,8.773339e-08,0.0055497866,0.02046808,2.3866282e-06,0.0011101018,0.89981264
0.00042002604,0.043697923,0.0013188082,0.0059974417,4.9891937e-06,0.00013550637,0.025582446,0.00016867997,0.003913642,0.9187605
0.40250635,0.32860917,0.08683038,0.009937916,0.00017600716,0.020599741,0.10477314,0.0017061916,0.03213796,0.012723082
0.022945711,0.012233211,0.0019001394,0.006512175,1.3513261e-06,8.010986e-05,0.4961627,3.7695918e-05,0.0029976065,0.45712933
0.23390548,0.07917772,0.024755895,6.3100847e-06,0.0019877779,0.001969912,0.64408183,0.00045053844,0.008912869,0.004751581
0.0006931892,0.0015080223,0.0041543385,0.00022671981,2.7593233e-06,1.4883664e-05,0.01742228,3.0673696e-06,9.274583e-05,0.97588205
0.17173894,0.10134865,0.025546389,0.016168362,0.0011271533,0.00040489575,0.53318614,0.02818007,0.00031141427,0.12198791
5.837125e-06,0.0013144484,0.00014830944,0.00033995914,4.048865e-06,0.00027873923,0.99514633,9.951106e-06,0.00067719485,0.002075327
0.00041649386,0.407739,0.013769544,0.014766384,8.465904e-05,0.00010958474,0.5586765,0.00071716146,0.0032829007,0.00043777935
0.00032951514,4.245036e-06,7.111773e-05,0.0001662255,3.5278035e-08,2.8228636e-05,0.47308576,1.2375491e-06,2.251549e-05,0.52629113
0.0007512993,0.01674906,0.21107642,7.181049e-05,0.00016644705,0.067239374,0.691346,0.00018549926,0.0011355457,0.011278532
0.0016406992,0.9647897,0.004177818,0.0004843794,8.586038e-06,0.0021212855,0.0003109319,0.00034008626,0.005630137,0.020496296
0.033208523,0.7309193,0.055298198,5.9981172e-05,0.0014661744,0.00501472,0.027917871,0.0091466345,0.07119977,0.06576881
4.851473e-06,5.6593653e-05,0.00010363672,0.00039817984,2.0783089e-08,4.260385e-06,0.99355,2.4281121e-08,2.6941218e-06,0.0058797407
0.001608148,0.077203766,0.028765919,0.008949599,3.037269e-07,0.0068178787,0.6707164,2.3482266e-05,0.0034268163,0.20248762
3.486378e-05,0.99975,1.09581415e-05,0.00015797123,1.875526e-07,2.1753557e-07,2.3604529e-05,9.779486e-07,1.8883316e-05,2.2146392e-06
0.00062748394,2.5251404e-06,0.00015965385,0.0006624673,7.8347824e-08,0.0005978296,0.21009384,4.87517e-07,0.0040816036,0.783774
0.0021463707,3.9060105e-06,0.04706229,1.927488e-06,1.5775839e-06,1.9810703e-05,0.950649,8.926798e-07,2.0366138e-06,0.0001120479
0.00058463664,0.00015421129,0.061374504,9.466346e-06,7.755003e-06,0.00012302514,0.8627139,2.4445503e-06,0.0031225702,0.07190739
0.0034167005,0.04813714,0.00044692855,0.011809198,6.751359e-06,1.3014973e-05,0.070359394,2.5739462e-05,0.001025902,0.86475927
0.0032038398,0.047678746,0.05151376,0.015189968,1.87759e-06,0.00018610555,0.38016003,7.2937587e-06,0.00041480386,0.50164354
0.00016500929,0.0003199591,0.013709057,0.0019197636,2.8006278e-07,2.9363993e-05,0.96397245,5.137201e-07,1.2250847e-05,0.019871492
0.00042864276,0.124825746,0.6327742,0.0009352567,7.387522e-05,0.0011898503,0.07608369,3.0764495e-06,9.433883e-05,0.16359137
0.0023499238,0.6642006,0.0008521788,0.042479716,8.017781e-05,0.0001843473,0.05132267,0.00012576862,0.002671094,0.23573351
0.0004432403,0.22626506,0.017386228,0.010763901,3.6876575e-06,0.00045242923,0.109539054,4.236525e-06,0.0022111265,0.63293105
0.0015133565,0.0009011891,0.004971471,0.036629807,4.9967747e-07,0.001935318,0.9371662,1.3479512e-06,6.1398285e-05,0.016819378
0.0026564768,0.013402214,5.81533e-06,5.7793244e-05,1.0374482e-07,1.8563449e-05,0.9836627,1.6729608e-07,2.1497392e-05,0.00017452482
0.006661995,0.05584993,0.06940937,0.0037470364,6.9669244e-07,0.00019010935,0.8031319,6.2575737e-06,0.0095080435,0.051494617
0.035793576,0.05086597,0.052766223,0.0016898931,5.3783924e-07,0.00064865994,0.7011223,0.00017577445,0.014351226,0.14258583
0.019879501,0.80972797,4.0746363e-05,0.00083769165,1.2569191e-05,5.781574e-05,0.16675892,2.057946e-05,0.00040895562,0.0022551476
0.0020921864,0.088550486,0.0572695,0.002040671,2.4176006e-06,0.00020945769,0.12396563,2.3274818e-06,0.00013040361,0.725737
0.29361412,0.40115437,0.00013145356,0.0005343435,1.4586885e-06,0.00012445037,0.30351064,2.1265064e-06,0.00016252889,0.0007645454
0.0013738931,0.7506516,0.04760081,0.043040633,1.3982344e-05,6.30475e-05,0.014801311,2.1793725e-05,0.005755533,0.13667738
0.0017367246,0.019821085,0.032273885,0.13118605,0.00020362074,0.0009490839,0.44719973,2.8990093e-05,0.0004124766,0.36618838
0.0005451185,0.7961818,0.00030557052,0.00096945954,7.14081e-08,5.1060744e-07,0.19978333,1.6430694e-06,0.0014334539,0.0007790184
1.3105048e-05,5.3260417e-05,0.00057158596,5.7486017e-05,3.8187122e-07,1.2172987e-05,0.9992265,7.7506155e-07,1.341475e-05,5.1410367e-05
0.00788825,0.022592887,0.14749962,0.0004517987,3.8443286e-06,9.159488e-05,0.8190757,1.568435e-06,0.002147905,0.0002468568
5.2850148e-05,0.00088617735,0.0025564027,0.0001250991,8.716869e-08,6.1243577e-06,0.9170008,2.7649526e-07,5.582762e-06,0.0793665
0.0029870123,0.6663696,0.00017063649,0.10676535,7.5111275e-06,0.00010105202,0.028920963,0.0001398456,0.000841285,0.19369686
0.00075916864,0.00050606055,2.6592865e-05,0.00011773202,5.368359e-08,4.18466e-06,0.99838537,4.569234e-08,3.5823912e-05,0.00016504148
8.0140715e-05,0.00018989661,0.103696354,9.896105e-05,1.3568981e-08,1.7148171e-06,0.88179606,7.061172e-09,5.528897e-06,0.014131351
1.535985e-05,3.022389e-06,0.00037573796,3.41267e-08,2.5106353e-08,4.826522e-06,0.9995614,2.172952e-08,4.4892448e-07,3.9206745e-05
0.028553035,0.000782845,9.378102e-07,8.832563e-06,1.6098604e-09,5.8193218e-05,0.9704149,2.7002895e-06,1.5173015e-06,0.00017695563
8.157408e-05,2.8571591e-08,9.99253e-07,9.736921e-08,2.0961415e-10,1.1692843e-07,0.9999147,7.475395e-10,1.1889146e-06,1.3677264e-06
0.26648438,0.0001327648,0.0010932732,1.6312892e-07,7.284259e-06,7.159543e-05,0.73208606,3.0211854e-07,1.7517284e-06,0.00012231684
0.00085926027,2.786451e-06,0.04396043,7.454621e-07,1.5394262e-06,8.294197e-05,0.9547337,1.4946371e-05,5.5033997e-06,0.0003381758
0.00027902084,8.63469e-09,1.4251927e-08,7.001424e-08,7.0880246e-11,8.9555755e-07,0.99971974,3.580869e-09,1.41314995e-08,2.5444524e-07
6.788598e-06,5.34883e-07,0.0001378639,9.275364e-06,1.0119404e-08,1.2002138e-05,0.9998269,6.37374e-08,2.9052546e-06,3.5358983e-06
0.0010523954,0.00016680408,0.10285498,0.00020878826,2.5198713e-07,0.058659088,0.83188325,1.1439506e-06,0.004507737,0.0006654301
1.01257754e-07,1.6655318e-09,4.3372096e-05,2.3148288e-09,3.1275083e-10,1.2269367e-05,0.99994093,1.7781455e-08,8.2278376e-07,2.3494902e-06
0.000246312,4.1690978e-08,9.328693e-06,3.5069107e-08,1.791212e-09,5.639764e-07,0.9997424,3.760956e-10,1.5901195e-07,1.1221287e-06
4.4735575e-06,5.8070295e-06,0.00028964004,3.1446498e-07,4.3559365e-09,3.386582e-05,0.99954987,6.424078e-09,1.815756e-06,0.00011415967
0.0036882444,9.892403e-07,7.863719e-05,1.845189e-06,8.214385e-08,1.6734939e-05,0.9961894,1.3092087e-08,2.9289697e-07,2.3793516e-05
4.515675e-05,6.536444e-05,0.2265972,4.2858974e-06,8.899514e-05,0.07763166,0.020916194,0.0010737653,0.0011478093,0.6724295
0.00027072878,4.6177324e-06,0.01729328,6.289628e-08,1.3422153e-06,0.0005943635,0.9817255,6.240122e-06,1.0055744e-05,9.3749375e-05
0.00013881392,0.00038081946,0.003958752,4.1487774e-06,9.753785e-07,7.230875e-05,0.99542475,5.067272e-07,1.5006608e-05,3.83173e-06
