1.3309924e-05,0.00020865485,0.02757707,0.0039020448,1.2095385e-05,5.22342e-05,5.619027e-06,0.9653685,0.002859819,5.579227e-07
0.0143177025,4.0190498e-05,0.0140372105,0.20341109,7.535629e-06,0.00017274849,0.0005371763,0.68293494,0.08451538,2.5922594e-05
0.0018605614,3.6160225e-05,0.11165592,0.7884025,8.333377e-07,0.00046943163,0.0012474154,0.09274585,0.003530446,5.0811366e-05
0.0013091204,0.85973966,0.07288846,0.0017923409,0.00016870297,0.00793109,0.015371123,0.008732295,0.031386234,0.00068099366
0.013302238,4.39201e-05,0.0016291388,0.01341943,0.0030918084,6.900356e-05,2.8169848e-06,0.95708454,0.011356975,1.4107897e-07
0.0031583395,0.00011168767,0.030845575,0.0069515286,0.0004392833,0.00055737747,0.011675086,0.042334694,0.7295273,0.17439908
0.0018784559,1.8483365e-07,0.00064359175,0.97689223,1.3869462e-07,2.2957558e-05,0.00724431,0.0026831813,0.010472606,0.00016222925
0.0018386153,4.228714e-06,0.3936354,0.5296846,0.00035755005,0.00026498083,0.014246951,0.007559405,0.052047618,0.00036064914
0.00019589541,1.8069547e-06,0.15867607,0.7384409,1.7402473e-06,0.00015451798,0.0014380165,0.018512052,0.08256894,9.985831e-06
0.00563701,4.3223914e-05,0.010741369,0.30347088,9.377811e-06,9.5073075e-05,0.0011320013,0.24657783,0.4322928,3.910989e-07
0.0111449845,0.0054015345,0.00082477415,0.0017615412,0.015197974,0.00032800148,6.242746e-05,0.94264376,0.022632988,1.913575e-06
1.4861088e-05,4.933159e-09,0.00032143065,0.96952415,4.3411885e-07,2.3767637e-07,0.00026266224,0.026271775,0.0036035848,8.5353264e-07
0.005864599,1.822837e-05,0.06588379,0.7622555,2.508407e-05,0.0012958533,0.08882769,0.017523767,0.058213413,9.212092e-05
1.4880426e-06,0.0017173194,0.7229085,0.20388314,1.2928085e-07,0.015942063,0.00024371114,0.0542185,0.0010103488,7.469066e-05
0.032537896,0.0037826877,0.012953699,0.03955337,0.00011434929,0.0019430955,0.024024514,0.8799909,0.004422256,0.00067716936
0.010181896,7.9399026e-05,0.010554043,0.7222873,0.0004082346,1.2703395e-05,7.750622e-05,0.24254912,0.01384959,4.8859835e-08
0.0017060344,0.034512762,0.0027457234,0.9270203,0.01620915,0.0049754414,0.00072717323,0.0014931635,0.0031014855,0.007508739
0.00012734397,0.00017031669,0.041558444,0.07943166,0.015974075,0.0034461084,0.00023645385,0.8387484,0.001448718,0.018858476
8.7089065e-05,2.4513778e-08,0.0022539347,0.99365556,8.957071e-09,0.00017287352,3.5574718e-05,0.0032985029,0.00013481441,0.0003614711
0.0003945707,1.5738636e-06,0.0062545347,0.42108068,3.2310033e-06,6.807338e-05,0.0012122142,0.42826244,0.14261167,0.00011097217
0.0007637323,9.102564e-05,0.03243191,0.37206796,0.0010027251,0.0012144624,0.00052246085,0.39539418,0.19650069,1.07909345e-05
7.0275664e-06,1.2525196e-09,4.7762576e-05,0.95589274,1.4983237e-07,3.8818866e-06,2.1111524e-05,0.020606818,0.023418989,1.5448871e-06
4.1183903e-05,7.785693e-07,4.0638428e-05,0.26258782,4.679486e-06,5.949408e-05,6.653534e-05,0.64555955,0.09163457,4.7680505e-06
0.0011689051,3.4630903e-05,0.44252014,0.27206862,4.1438416e-06,0.0001829909,0.009991496,0.25963604,0.013571238,0.0008218096
0.0026680292,4.2936827e-06,0.00452607,0.78597206,1.0822683e-05,0.00021724595,0.002298666,0.18103163,0.023240913,3.037909e-05
5.5743016e-08,1.3240688e-11,3.608959e-08,0.00046660044,3.3580843e-09,5.895732e-10,1.766045e-06,1.68969e-05,0.9995147,3.3006666e-09
2.3637695e-05,6.824794e-07,0.0046388004,4.8939128e-05,0.0007339722,8.599243e-06,5.808797e-08,0.99451536,2.9868454e-05,3.8500357e-08
4.9940623e-05,0.004878073,0.012944578,0.016037937,0.00024928577,0.002040706,8.6945445e-05,0.54078984,0.42291197,1.0600572e-05
1.4249319e-07,1.0661647e-07,2.788549e-05,0.97416663,6.6247224e-10,1.4518576e-05,1.811863e-07,0.025753526,3.1555093e-05,5.4734114e-06
6.68639e-05,7.12055e-07,0.0013964615,0.076154836,3.69778e-05,5.886194e-07,9.720167e-06,0.76983076,0.15250225,8.2858924e-07
5.052329e-06,0.005240581,0.9813911,0.0005654575,0.00027295697,0.0072748167,0.00080719206,0.0029533617,0.0014477258,4.1794683e-05
0.0023879088,0.16618417,0.025840202,0.056024864,0.0007296259,0.049269143,0.0010115497,0.57988983,0.118192434,0.00047027663
0.000274317,0.003216626,0.017103927,0.2348807,0.05400949,0.122452915,0.00054937875,0.108104296,0.013906798,0.4455015
0.0025197882,0.02737241,0.015800564,0.64872015,0.019937549,0.0061056074,3.477621e-05,0.2778291,0.0015419353,0.0001380214
0.0020821742,7.1793147e-07,0.8580986,0.09017405,3.1520868e-09,1.5360016e-06,0.01929512,0.005068562,0.025213832,6.531457e-05
0.00010361348,0.00762212,0.16762556,0.10441578,0.09622986,0.5991001,1.31553625e-05,0.00809429,0.015295665,0.0014998527
0.06942878,0.0013815266,0.005813519,0.29851153,5.7124824e-05,0.0047948915,0.00066202506,0.60988176,0.006096657,0.0033722778
0.00031533738,2.4801206e-05,0.22750863,0.5508432,8.2401966e-05,0.00019454627,2.9019948e-05,0.063387305,0.15759161,2.3267647e-05
0.00015826919,3.014758e-05,0.005738464,0.095761366,8.537367e-06,4.624423e-06,9.211875e-05,0.83797055,0.060233526,2.3334344e-06
0.00012298094,3.6985646e-06,0.20633207,0.73035014,1.4077442e-07,4.3710374e-05,0.0006928159,0.014962962,0.04748302,8.302175e-06
0.000120462144,3.0246872e-05,4.684656e-05,0.0049925507,8.433007e-07,4.5778514e-05,2.9049292e-07,0.994661,0.00010129256,6.610148e-07
0.00017666964,0.013223833,0.00015936588,0.12061369,0.0030383982,0.0044410485,0.7746501,0.003895464,0.005472756,0.07432872
3.6310612e-05,0.0023105107,0.0037372278,0.0014381746,6.0671114e-06,0.007865313,0.23403855,0.0022784597,5.6703364e-05,0.7482326
3.2529886e-05,0.00027696244,6.104678e-05,0.9979781,5.414424e-06,7.340986e-05,0.0013987835,5.3650772e-05,8.1354156e-05,3.8654664e-05
0.000336435,0.035035037,0.0001609103,0.4919643,0.0034800128,0.0449604,0.19539604,0.0003578838,0.0010756812,0.22723325
0.00026531314,0.00049608166,0.011923618,0.014071704,0.0001676296,0.020268468,0.37750012,0.00015305045,0.0006161954,0.5745378
4.1845297e-07,9.463493e-06,9.110996e-05,0.9915544,0.00011889225,0.0008633896,0.0035054006,0.0011006716,0.00019209778,0.0025641536
0.00033903867,0.19508821,0.00097639684,0.2634424,0.001913842,0.0061414456,0.52183425,0.00025861818,0.0036199836,0.006385725
0.0001396584,0.06541787,0.0062364107,0.5839478,0.010455139,0.079792656,0.07737176,0.0039002593,0.008308179,0.16443025
2.5237414e-05,0.055590957,0.0026119454,0.004123596,0.028546948,0.8355536,0.00808529,1.2178716e-05,0.0003519919,0.065098286
0.0026701246,4.5753935e-05,0.00041902708,0.13005362,0.0009635174,0.008515237,0.5190562,0.00087922567,0.0012186496,0.3361786
8.911776e-05,0.0014748278,0.0019678627,0.9835862,0.00020724373,0.0012980787,0.0018113299,0.003634616,0.00072312134,0.005207633
0.00010200871,0.42904064,0.0049170097,0.15251563,0.00018220433,0.14235634,0.14012988,0.001213368,0.00013547805,0.12940736
0.00028908142,0.0007689058,0.00050848187,0.45245126,0.0041004787,0.0007973547,0.52313673,0.0006616572,0.0049810815,0.012304883
0.000109588196,0.026656365,2.6178923e-05,0.08767376,6.698404e-05,0.008715522,0.4946344,9.976882e-05,1.0075919e-05,0.3820073
0.0004253691,0.0041968296,0.002991025,0.9404689,0.0041049756,0.0101282,0.008559025,0.0047061397,0.010691759,0.013727626
1.2812462e-06,0.072544225,0.0016226751,0.0010806589,0.0028250448,0.17376398,0.21859978,9.4585055e-05,0.00030603327,0.52916175
0.00037594835,0.0056565935,3.511182e-05,0.033333253,0.00012711693,0.0010726623,0.010673036,7.0850896e-05,0.0027214955,0.945934
1.2482669e-05,0.653696,0.09628084,0.0024251714,0.0040953895,0.073459,0.030672716,0.00068302493,0.003270764,0.13540445
0.00013676316,0.49788794,0.024414001,0.17618299,0.005973302,0.052175794,0.16639042,0.032114178,0.036559474,0.008164999
1.5041226e-06,0.0005944137,0.0015315679,0.015271523,4.119611e-05,0.15347809,0.0014794407,0.00011065076,0.0002992678,0.8271923
6.8409686e-06,0.0066881888,2.6640333e-05,0.64362514,0.00025194665,0.0125247575,0.014955986,0.00015161085,0.00013444485,0.32163438
6.4027626e-07,0.006931484,1.2759994e-05,0.0014965032,0.00015411666,2.6117992e-05,0.9882693,5.789825e-08,0.00016465163,0.002944364
1.2235151e-05,0.0538013,0.06282012,0.29067457,3.9542057e-05,0.015924726,0.5616765,0.003319558,0.00926362,0.0024678307
0.0005382968,0.004348803,3.686823e-05,0.9122801,0.003001677,0.007032461,0.028851312,0.0009292579,0.0004220074,0.042559188
0.00015282597,0.02368623,0.00015044486,0.005928536,0.00047365655,0.01349551,0.74856144,0.00133728,0.00020272931,0.20601125
6.50165e-05,0.023115117,0.041467536,0.07891142,8.243787e-05,0.008505122,0.6284548,0.005868223,0.14640288,0.06712741
7.4044474e-05,0.4600285,0.028269283,0.001812352,0.0010247809,0.05242138,0.39789778,0.0008355599,0.0015585353,0.05607773
2.5190468e-06,0.0025318323,0.007137885,0.018876532,2.3311834e-05,0.00043384658,0.9376786,9.357132e-05,0.0008196532,0.03240219
7.728147e-05,0.039122358,0.0056824647,0.16651478,0.0014230087,0.0131941065,0.41780978,0.0024030535,0.018485513,0.33528766
2.0293935e-05,0.0009700285,0.0030154192,0.38478965,2.724991e-07,0.000334514,0.3586588,0.2379784,0.013366773,0.0008658514
7.667995e-06,0.01188168,0.00061468285,8.065569e-05,6.989334e-05,0.00037329827,0.9853309,7.5023836e-06,0.00073619146,0.0008975253
3.0879144e-06,0.0003517001,0.058474507,0.77523965,6.5220294e-05,0.00018935958,0.036336005,0.10708959,0.012754843,0.009496039
4.895025e-05,0.0011641261,0.004737002,0.023782542,0.00021938984,0.018761802,0.08444386,0.024171615,0.019374713,0.82329595
4.806085e-07,0.0007215171,1.227123e-05,0.0012529008,3.956508e-07,2.0284629e-06,0.997654,1.5164134e-05,0.00011106933,0.00023026261
1.009296e-05,0.0024007258,0.0017151374,0.0016260864,3.7213253e-05,0.014671495,0.83151793,1.8275501e-05,0.002189089,0.14581393
4.2603638e-06,0.00036840118,4.621683e-05,0.6156332,2.3028267e-06,0.0006659213,0.34565926,0.0001239177,0.036027376,0.0014690969
0.3479076,0.018127711,0.0017660329,0.024848605,0.14748125,0.0058145686,0.21084422,0.006609648,0.20860769,0.027992705
0.0013170087,0.0024980379,0.07979276,0.036277488,0.0009139477,0.010634561,0.74631566,0.01180016,0.013039756,0.097410575
0.0037853194,0.0006467515,0.010513643,0.000121606616,0.000120502606,0.0006108438,0.722812,0.0029992699,0.23168103,0.026709126
0.0017201458,0.0012945783,0.007003966,0.09622844,0.0002859316,0.01685501,0.051810574,0.09526593,0.6518681,0.07766722
0.00023287721,7.911967e-05,0.0051735267,0.00041220113,0.0003579309,0.00036474445,0.07653048,0.0069545014,0.9048565,0.0050380114
0.00023325901,0.014330728,7.885987e-06,0.00019678977,1.13266615e-05,0.019933952,0.8697852,0.00021935048,0.006692792,0.088588774
0.0074654855,0.002625436,0.0002417286,0.000428653,0.0028398659,0.003193748,0.32465047,9.610743e-06,0.6081446,0.05040038
0.0043927,0.0018618335,0.105867475,0.0020318215,0.27170813,0.09342729,0.47277436,0.03509458,0.008563989,0.004277717
0.0003585207,0.00038702792,0.02332078,0.001454317,3.0390875e-05,0.0017917437,0.119742215,0.13987713,0.70950794,0.0035299533
0.00028475767,1.0560393e-05,0.00011811541,3.2848893e-05,5.9562976e-06,8.466937e-06,0.0048622442,0.0005298061,0.99412423,2.3023096e-05
0.0020769625,4.1828687e-05,6.237212e-05,0.0028962446,9.951859e-05,4.3277723e-05,0.07314693,0.030583499,0.8909363,0.000113086826
0.0043772426,0.0026160313,0.00040178656,0.0012707786,5.848274e-05,0.00047455306,0.3963805,0.01005469,0.58222586,0.0021400638
0.0003927224,0.015412289,0.020782972,2.7391548e-05,0.00013782199,0.00079232303,0.0009624467,0.024101766,0.93738306,7.1656164e-06
4.2336284e-05,2.3957498e-06,0.008812904,0.0012494613,7.8134724e-07,2.1741122e-05,2.9493349e-05,0.25168228,0.73808974,6.878027e-05
0.00013127162,1.7988395e-08,0.00045619608,7.880674e-05,2.5193192e-05,5.2652683e-07,0.0019605216,0.0021630826,0.99518317,1.1281579e-06
0.04805235,0.0015273368,1.0225957e-05,0.14699616,0.0017595397,0.00040104016,0.78706723,0.0007646934,0.0065341513,0.00688725
2.9372815e-05,3.6310594e-05,1.8219758e-07,1.8764247e-05,2.5066736e-06,7.688796e-06,0.9894257,4.3345506e-05,0.005259824,0.005176209
0.06672092,0.00035864973,0.006637384,0.12417041,0.013455427,0.012381383,0.014248625,0.48957998,0.2634962,0.008951197
0.013593696,0.00017650668,0.074808665,0.008383651,6.7889545e-05,0.0008992582,0.14049079,0.030165982,0.72758555,0.0038279719
0.00092688506,1.803415e-06,6.252421e-05,0.00043644625,0.00061071495,0.0009914098,6.6503504e-05,0.009805573,0.98707205,2.6180358e-05
0.010331305,0.00024476196,0.00048831914,0.005386587,0.0014046152,0.00064676534,0.018081134,0.058104064,0.9052922,2.0162382e-05
1.6448537e-05,1.4356955e-06,0.00021348902,0.00016655249,5.153984e-05,8.534773e-06,0.0006155674,0.0050790366,0.9938469,5.5358754e-07
0.003223867,2.1343712e-05,3.2889068e-06,0.0001447651,7.1300674e-06,2.291068e-06,0.9884748,0.00050964515,0.0074020345,0.0002106971
0.0020510382,4.6094145e-05,0.00016921847,0.013510529,0.00013954195,4.1918693e-06,0.021682145,0.012839819,0.9495158,4.1702002e-05
0.00033315705,4.454041e-06,1.7978055e-05,0.0004948668,1.6703459e-07,1.6815075e-06,0.86957884,0.0009178974,0.12533072,0.0033203026
2.1672474e-06,6.26739e-08,2.64204e-06,0.00021920228,5.651511e-07,1.5664424e-08,0.00021211781,0.00010789735,0.99945515,8.775527e-08
0.0012637047,0.00678786,0.03270091,0.0025940991,5.04969e-05,0.00076556916,0.08340371,0.094205104,0.77729815,0.0009304216
7.549892e-05,4.552078e-06,2.6572225e-06,1.2956735e-05,3.5260634e-06,8.625684e-07,0.002642884,1.4885261e-05,0.9960082,0.0012340056
0.0013054752,4.6709887e-05,0.01115737,0.00015400694,3.546232e-05,2.823435e-06,0.09087605,0.46413445,0.4321231,0.00016467842
0.029012797,0.019741684,0.04161209,0.003142819,0.04549131,0.0135057,0.09086361,0.41380563,0.33936945,0.0034549471
0.0005133551,0.0006472626,0.68957216,0.001714842,0.0002702472,0.00052344217,0.06265622,0.0045324992,0.22854564,0.011024398
2.8144486e-05,2.342166e-07,1.1470779e-05,1.4751164e-05,4.6718135e-08,2.2081009e-08,0.0041229837,0.0008371761,0.99492204,6.305199e-05
0.010103373,0.0053092926,0.0030469259,0.258917,0.0005644225,0.0037872908,0.020497898,0.017391836,0.47509208,0.20528983
0.006069397,0.0012794499,0.011621213,0.26716694,0.0012093671,0.004849557,0.001560837,0.11898507,0.21720317,0.37005505
0.0009779695,1.4592283e-07,2.1168305e-05,0.628983,0.00013179379,1.5367583e-05,0.35701835,0.0011237611,0.011546431,0.00018200016
0.00016240565,2.6286202e-06,0.002354857,0.031531814,5.224994e-06,0.0022218213,0.95145786,0.0016411794,0.0007545646,0.009867458
2.8884922e-05,9.95828e-09,0.00043566606,0.7189324,4.967902e-07,1.941171e-06,0.27974358,0.0003957893,0.0004351935,2.6005619e-05
2.9344534e-05,2.2857576e-07,9.400304e-05,0.024518436,2.5619531e-06,3.7583553e-07,0.97203887,0.00065418024,0.0026549087,7.071054e-06
0.00024042475,6.2066636e-07,0.0044156234,0.23530647,8.5803995e-06,2.9714509e-05,0.7505261,0.0061685387,0.0031290161,0.0001749818
7.643905e-05,2.340764e-06,0.009056635,0.02446865,9.316338e-06,0.00042995161,0.82401305,0.0015058331,0.017411007,0.12302678
0.001175036,0.00039598302,0.1261181,0.060896046,9.40356e-05,0.21526064,0.5702134,0.023499442,0.0015048236,0.0008424475
0.00018238224,2.1890553e-05,0.0614682,0.31976256,6.497475e-06,6.164433e-05,0.14131755,0.13191542,0.34520587,5.8021316e-05
1.8594426e-05,2.0001263e-08,5.048766e-05,0.55116016,8.033194e-07,1.4043943e-06,0.44371495,0.0031942688,0.0014557539,0.00040361958
0.00088206114,1.1186223e-06,0.0010408307,0.12058463,1.5369428e-06,8.353452e-06,0.86945015,0.0007707762,0.0071656858,9.487976e-05
0.00046924973,2.1673472e-06,0.011585044,0.19644593,0.0002811156,0.024666475,0.7124567,0.023190636,0.0038596357,0.027042972
0.00015131963,2.8397794e-06,9.160642e-05,0.22064461,1.1209395e-05,0.00011105093,0.7183396,0.00026162574,0.010036024,0.050350063
0.00040317685,2.7592165e-08,2.995143e-05,0.006412243,4.7837017e-05,5.5160395e-05,0.75193053,0.00046272372,0.00068558427,0.23997271
0.004646399,0.00021623439,0.002850998,0.42759448,0.0031618252,0.001977024,0.544895,0.007552445,0.006063582,0.0010418541
8.3015275e-06,5.2563774e-07,0.0005368899,0.9579732,3.818413e-08,3.0251118e-07,0.03827267,0.0028173816,0.0002741467,0.00011657281
0.00031566585,2.610125e-06,0.03253284,0.6273262,8.569074e-06,0.00030543518,0.29139197,0.004924832,0.032329623,0.010862264
6.663394e-05,5.186695e-05,0.018492574,0.038392954,1.1288475e-05,0.00049826095,0.923985,0.00020696013,0.009682448,0.008611966
0.00012932741,1.393544e-05,0.0031968984,0.089790426,2.7734872e-05,0.0007940084,0.7855431,0.017336871,0.002485472,0.100682236
0.00033836756,1.1486023e-05,0.0032286244,0.09360006,4.2802432e-05,0.0005589538,0.5350249,0.33978218,0.0048214504,0.022591284
1.9470508e-05,2.5858492e-07,0.0001664195,0.96740794,3.1631266e-08,1.0272699e-07,0.030393701,0.0008561862,0.0010619696,9.391294e-05
1.7143142e-05,9.86967e-08,1.6952097e-05,0.99924487,2.2716278e-09,8.601787e-07,0.00050982897,7.702428e-05,3.7155827e-05,9.60313e-05
0.00020828044,1.7073334e-07,0.0023206752,0.21864612,0.00015123506,0.008287519,0.72080374,0.008687706,0.0014099716,0.039484497
2.404575e-05,8.263722e-07,0.0018152556,0.68625784,8.788121e-06,0.00022898351,0.2636613,0.004426136,0.042603526,0.0009731971
0.0009619097,6.5766477e-07,3.390871e-05,0.04688499,0.0004445035,4.886522e-06,0.9488789,9.994039e-05,0.0026585646,3.181063e-05
9.3637755e-06,9.994667e-09,0.00011828611,0.03189295,3.163504e-05,5.1945226e-06,0.96206754,0.0024991224,0.0032227638,0.00015327884
0.0012043344,0.0026311395,0.0011993648,0.1319565,0.011846043,0.36489886,0.02883157,0.39073747,0.0018783204,0.06481635
2.2390674e-05,1.7611005e-06,0.00084772205,0.06315505,1.9731868e-05,8.7863154e-05,0.9203924,0.009384336,0.0049528694,0.0011359341
0.00022185655,5.240662e-07,8.4886145e-05,0.33676845,6.703424e-06,4.211593e-05,0.6296591,0.020727228,0.007751305,0.004737801
0.00014002471,0.0006571134,0.5587952,0.069081254,0.0005378092,0.060643286,0.21546367,0.014680105,0.07861267,0.0013886819
2.1766193e-05,9.113251e-08,3.271477e-05,0.00018655424,1.8220713e-06,0.00012961136,0.9927665,3.8806465e-05,0.00024159047,0.006580649
0.00073111994,2.8616569e-06,0.0020946958,0.18208078,7.39278e-05,0.00022106954,0.80453235,0.004580305,0.005181533,0.00050138414
0.0027929829,9.525791e-06,0.0074943593,0.2097427,1.1404751e-05,0.0002552366,0.7778734,0.00021798049,0.000225394,0.0013769699
0.0001614697,2.9233145e-06,0.00016362456,0.98814374,1.7057795e-05,0.00022676047,0.008940647,0.0010050505,0.0007601376,0.0005785252
0.00016138286,1.6342764e-07,0.00084892934,0.72197473,2.4312374e-06,6.29041e-07,0.045534268,0.0515784,0.17975207,0.00014701115
0.00019322883,1.332154e-05,0.0073668477,0.8246766,7.9154137e-07,4.6584715e-05,0.014995148,0.0025415842,0.15003613,0.00012989731
0.0019806868,0.011192754,0.0035027112,0.16795062,0.0001736195,0.024960387,0.040027473,0.68770313,0.015157648,0.0473509
1.6457567e-05,6.8177615e-06,3.67174e-05,0.8635625,0.00012881677,1.6996852e-05,0.0010121905,0.0069109383,0.12829164,1.6860577e-05
0.0029592172,1.445618e-05,0.0001846984,0.466763,6.9037287e-06,4.5711196e-05,0.23934165,0.28883067,0.0014160643,0.00043773802
0.0005723028,2.1933092e-06,3.6384594e-05,0.95681995,4.12001e-05,0.0010004195,0.0046899854,0.033415843,0.00075621746,0.0026653958
0.00023903469,0.071784265,0.028521623,0.8444823,4.743551e-06,0.0153427385,0.034821086,0.0039199763,0.00023628365,0.0006479438
0.00017968506,9.858425e-05,0.0024580434,0.043521043,6.510431e-05,0.001627001,0.6883111,0.26296353,0.00027769507,0.00049827766
0.0009433167,9.139383e-05,0.00014651705,0.3452776,0.00017830978,0.00015537778,0.12354796,0.50333744,0.026300358,2.1710359e-05
0.00033891897,0.00029546366,1.2826066e-06,0.06420166,6.997584e-06,3.1559102e-05,0.87258065,0.05219384,0.008967156,0.0013826297
5.1206513e-05,0.00024464278,1.4705342e-05,0.0004306364,0.0002392785,0.00216041,0.00014050114,0.9962216,0.000496999,6.4189905e-08
0.0031828238,0.0020796394,0.08985277,0.27496013,0.00096463005,0.0022487163,0.0021148724,0.4161731,0.2080297,0.00039363094
0.053205986,0.001975957,0.0006883495,0.07318799,0.00034464162,0.0010238991,0.82695854,0.010222755,0.0021908437,0.030200936
0.0003007736,7.758522e-06,0.00018892137,0.97987115,2.6452168e-05,0.0001346199,0.004128971,0.011757746,0.0033124958,0.00027112706
0.00035832022,4.899908e-06,8.9203415e-05,0.56719536,4.2186646e-05,8.700014e-06,0.005836862,0.36523497,0.061227236,2.2413315e-06
0.00011303469,0.0010518933,0.003489437,0.1125689,1.639775e-05,0.002578302,4.0696443e-05,0.8787843,0.0013549507,2.0828084e-06
0.05637528,0.00024132835,0.012042995,0.14655177,0.0010617946,0.0009109508,0.17139512,0.5780571,0.032643113,0.00072054967
0.000111401525,0.00032355957,0.00048204165,3.5089164e-05,0.0002764787,0.021264149,0.00019846632,0.9746722,4.6143727e-05,0.00259043
0.0043456857,0.0002225293,0.013800232,0.04700496,0.00022804206,0.004146176,0.0030447294,0.9135338,0.013007611,0.00066636037
0.035405755,0.0012822999,0.011590115,0.1377204,0.004729933,0.5385818,0.06402415,0.057261106,0.00066189317,0.14874262
0.00038622625,0.0023207269,0.42411965,0.01712542,0.00020407513,0.0023523471,0.002627397,0.5104441,0.0389241,0.0014958611
0.06678657,0.00055525824,0.002066533,0.586659,3.7764832e-05,0.00042219914,0.17741951,0.12114795,0.025694968,0.01921021
0.00021725759,0.0003297442,0.00061783096,0.9662609,4.3900886e-06,0.001244397,0.0026374215,0.0065579717,0.021891851,0.00023817882
0.0030954303,0.004097702,0.05155273,0.13814066,0.00017992256,0.04203781,0.4515387,0.29095918,0.008202766,0.0101949815
0.002048426,0.0009054644,0.20844467,0.55226815,0.00067496736,0.042088866,0.0047816797,0.004467593,0.004164604,0.18015555
0.00036048674,0.0002464066,1.197472e-05,0.71621203,7.237759e-05,9.777916e-05,0.2350901,0.0012114107,0.046359368,0.00033808703
0.00031805696,0.00020696738,0.0032205312,0.0017485946,1.3622823e-05,0.011021519,0.009238075,0.9722335,0.0009821944,0.0010170012
0.0043885843,0.00010494066,0.000281653,0.083187886,1.9204768e-05,0.0006587012,0.006390738,0.88411385,0.020823624,3.0816533e-05
0.0007425392,0.017234717,0.027068047,0.9234029,0.00028835912,0.01814049,0.00096523383,0.004796128,0.0047987998,0.0025628428
0.0043466445,2.7746373e-07,0.0001290621,0.91534454,4.3498454e-05,0.00017349061,0.0024823823,0.06353486,0.012422143,0.0015229271
4.5771518e-05,5.9808837e-05,0.017858086,0.65652716,7.949962e-06,0.004705673,0.31014255,0.003816735,0.005146957,0.0016892873
0.0008274688,0.0013689045,0.0017846901,0.8694817,0.00024151414,0.0052632247,0.040906847,0.050474722,0.029225081,0.00042580228
0.00025124094,0.0006795439,9.756345e-05,0.019280689,0.00084296666,0.00011768622,0.19815984,0.0064761047,0.6916702,0.08242412
0.0018682884,7.481921e-05,9.405846e-05,0.30736703,2.0410222e-05,0.0006155326,0.017721534,0.32723114,0.34316075,0.0018465548
0.014545875,0.00046033345,4.221311e-05,0.9071915,1.1156894e-05,0.00073634245,0.0038983154,0.039565247,0.030709324,0.0028396924
0.00047031973,0.010701463,0.003275478,0.0020016448,7.167728e-05,0.00070679147,0.74210155,0.147446,0.0764451,0.016779842
0.015149085,0.02947825,0.03674411,0.0037895734,0.0011043511,0.0029058994,0.05307491,0.6834308,0.17105545,0.0032676142
0.08381175,0.033187322,0.15621659,0.05591674,0.0015787948,0.019537978,0.18043175,0.14043121,0.28003523,0.048852682
0.0034531956,0.013177883,0.00073573424,0.0070157195,0.00031926105,0.0038004722,0.05121653,0.0070917103,0.2563188,0.65687066
0.12987483,0.01416366,0.010945088,0.72127104,0.0023009256,0.027700227,0.024973279,0.01273437,0.030101908,0.025934685
4.9141276e-05,0.039717164,0.002168317,0.095614865,0.00023887328,0.07759127,0.05052026,0.0016889607,0.023573274,0.708838
0.0014116112,0.06237954,0.0014158535,0.00029756007,0.005014268,0.15988822,0.5793772,0.14636752,0.0014002674,0.042447947
4.3921787e-06,0.03248369,0.008555248,0.0006737102,6.7100876e-07,0.0040013753,0.0037029036,2.676991e-05,8.404337e-05,0.9504671
0.0009017133,6.828279e-05,0.00075117056,0.00016621932,1.4677289e-05,5.7451147e-05,0.88036793,0.008539946,0.00202615,0.10710639
4.883734e-05,0.35065997,0.009441107,0.005264531,3.5189172e-05,0.00227903,0.3579811,0.09736454,0.06433435,0.11259145
0.0005607699,0.00084943627,0.31621525,0.017335994,0.000101037345,0.030661354,0.00086366583,0.583111,0.047792517,0.0025090366
0.0028124307,0.07754606,0.052246306,0.022370007,0.0010154863,0.013625728,0.5769484,0.18042676,0.034316383,0.038692392
0.0013689036,0.08681655,0.009541703,0.009730012,0.00025122584,0.6325251,0.12619296,0.029517254,0.0009894215,0.103066936
5.2458417e-05,0.021385808,0.11555974,0.00016943444,0.0002654244,0.7711139,0.009667803,0.033350516,0.0007622053,0.047672838
0.1375787,0.0056753764,0.17955212,0.021590983,0.001702522,0.007009391,0.03552163,0.025485152,0.5729476,0.0129364645
4.042977e-05,0.00010136562,1.1335728e-06,0.9256922,3.0323602e-06,1.6666725e-05,0.02818682,0.00012569509,0.0067545543,0.03907802
0.0009893966,0.010377737,0.0071855555,0.0006548718,0.00030933542,0.00021741563,0.95706546,0.0029739263,0.00014870836,0.020077636
0.0022398487,0.002472294,0.012429343,0.0022234505,0.0010768558,0.024272276,0.099786036,0.47700393,0.37057602,0.007920015
0.0015285999,0.03249273,0.06034151,0.0066632666,0.00064522785,0.28959897,0.5793203,0.014439207,0.010375399,0.00459482
0.0012696418,0.0011795446,0.002529945,0.004389479,1.3426957e-05,0.00031056904,0.29658443,0.058470666,0.0128826285,0.6223697
2.5453603e-05,0.0011600695,1.0876677e-06,0.00019579272,6.052833e-06,1.9456078e-05,0.9931173,3.1634304e-06,0.005379129,9.2401824e-05
8.482751e-05,0.050007433,0.02833482,0.00095534034,7.933221e-05,0.002515718,0.088986196,0.09953241,0.7106725,0.018831337
0.00011539859,0.08869944,0.05239019,0.21020259,2.118112e-05,0.053875398,0.50036764,0.038762257,0.03975298,0.015812889
