1.9294643e-05,0.0006818735,1.2067153e-05,0.95502347,2.0406722e-05,0.00059445656,0.0002630399,0.0004785673,0.041870322,0.0010364817
9.191009e-06,6.6172295e-05,4.306884e-08,0.99432695,3.0553826e-09,4.4400484e-05,0.00013761588,8.632832e-07,0.0053946692,2.0101657e-05
4.2960246e-06,0.0007101547,4.249172e-05,0.0032003426,2.2619625e-07,0.00064952346,2.4751307e-05,0.0029499927,0.99234277,7.548589e-05
1.7880537e-06,2.118204e-05,1.0641455e-05,0.013355646,6.2105903e-07,0.0001959711,1.895943e-05,0.0011426081,0.98503536,0.0002172467
0.8659841,0.04901879,0.00039676405,0.068591446,0.0029285455,0.00045247338,0.005155479,0.005509876,0.0012243369,0.0007382372
0.016608585,0.23090227,0.007442699,0.35280868,0.018223,0.0016078068,0.36216873,0.00038056495,0.0007933463,0.009064391
0.99475324,2.6012794e-05,1.5470422e-06,9.294535e-05,0.0028067108,0.0001699779,0.0021211435,1.1320697e-05,3.8938243e-08,1.7055849e-05
0.88002646,8.7549684e-05,2.1685759e-05,0.002258398,0.1097838,0.0030230246,0.0005927305,0.00020845575,0.0004287761,0.003569051
0.9986109,7.2654154e-07,7.5866146e-06,0.00052698853,0.00034663687,1.0684638e-05,1.7108005e-05,5.456391e-07,9.563008e-08,0.00047886395
0.23767878,0.029780695,9.155231e-05,0.6400727,0.004120369,0.013550426,0.041351113,0.0001343334,0.0002687992,0.032951165
0.60391885,0.00082956324,0.00787285,0.058832448,0.10352466,0.057321597,0.016941693,0.00013680922,3.7089023e-05,0.15058441
0.16480514,0.0031715727,4.3764405e-05,0.49837494,0.05649895,0.0013047054,0.00028169423,0.00032574797,0.22720507,0.04798847
0.93828213,1.9286064e-05,1.4028836e-05,0.0299664,0.026444238,9.229111e-05,0.0048654503,4.692909e-06,6.304959e-05,0.00024850774
0.8502074,0.00054976076,0.0025701192,0.008237978,0.08543235,0.011170996,0.010924079,7.008169e-05,0.0005656622,0.030271627
0.06457192,0.0034870976,0.0001909708,0.056078576,4.703213e-06,0.00021846332,0.8742906,3.6356076e-05,0.00022974373,0.0008915603
0.1398081,0.00831094,9.8343226e-05,0.7741549,0.00016514641,0.0006030722,0.074659064,0.00017665808,0.0013218663,0.0007020004
0.54416555,0.13055319,4.7727855e-05,0.28744987,0.00097372814,0.0008906714,0.03563292,0.000103772494,4.3790733e-05,0.00013873719
0.6468262,0.0002824046,3.3000026e-05,0.0020094826,0.34580597,0.002512796,0.0016705029,6.5144434e-07,0.00024166163,0.0006172809
0.71757215,0.0009059925,0.00010216093,0.13452643,0.114874594,0.015716897,0.009533663,3.814729e-06,0.0031176407,0.003646687
0.08014078,0.14365992,0.004880728,0.43956667,0.20488428,0.053744484,0.024926355,6.7051315e-06,0.003263641,0.044926386
0.006025748,0.00807134,0.0006168874,0.5699604,0.21106891,0.012856486,0.012009097,0.0010702714,0.0059958203,0.17232497
0.9923544,2.4832398e-06,4.1054718e-05,0.00083459483,0.0042803525,0.00064768957,0.0016602578,2.3275999e-07,2.2547088e-06,0.00017655772
0.98624647,8.419011e-06,3.4828037e-05,0.002283924,0.0006182134,0.00015013498,0.010529115,1.7208258e-05,5.5945147e-06,0.000106106076
0.8879069,0.00017542705,9.617607e-05,0.05307662,0.03953386,0.012962341,0.0032633536,5.726522e-07,0.0014974015,0.001487211
0.90562975,8.245368e-06,0.0016705679,0.004046775,0.009196338,0.07061296,0.0048474334,4.4267334e-05,0.00040887605,0.003534625
0.22699057,0.021141661,0.00523826,0.06047,0.00027658144,0.00025395918,0.6833068,0.00011858287,0.0017295675,0.00047394942
0.5547858,0.0040371455,0.0008109755,0.0041055228,0.00021429261,0.003866373,0.43087062,0.00084833335,6.9495622e-06,0.00045404938
0.9805999,0.00012804296,1.6112659e-05,0.015218594,0.001451427,2.5983778e-05,0.0025368144,4.388306e-06,2.377826e-06,1.6379092e-05
0.99405384,1.810282e-05,1.0694368e-06,0.00025952383,3.6474143e-05,0.0002261277,0.0053986167,3.7870702e-06,2.9277263e-07,2.0685302e-06
0.07843817,0.00096899044,0.1084377,0.0016580515,0.001914885,0.68951213,0.10302389,0.0009007073,0.01487582,0.00026956204
0.90941364,0.00017969661,0.00011601466,0.031110285,0.014880675,7.807015e-05,0.043622326,2.0947113e-05,1.2027302e-06,0.0005772445
0.6340857,0.0038492247,0.00043349227,0.27855086,0.0057338434,0.015150286,0.05837385,0.0018020138,0.00030742958,0.0017132293
0.77376854,0.009142854,0.0018266396,0.07621435,0.075308055,0.008440378,0.007735637,0.00016021162,0.002019646,0.045383643
0.18701148,0.10609054,0.00027010593,0.17111042,0.00012496332,0.0003292334,0.5348422,3.6321864e-05,4.735337e-06,0.00017998597
0.982435,0.00015588847,2.5134805e-05,0.004220457,0.00046180983,0.00973911,0.0026823848,9.964708e-07,0.00016679554,0.000112482776
0.45924914,0.003808789,0.0012221569,0.014078736,0.48261842,0.0010462583,0.03506331,0.000114508395,0.00052947283,0.002269225
0.3687348,0.00029223473,0.028162522,0.006638478,0.028526524,0.45970726,0.083213836,0.000588267,0.0071369857,0.01699909
0.33943748,0.0035629324,0.0001349136,0.5739305,0.06517102,0.00012810253,0.0009997594,0.0010621886,0.003142237,0.012430923
0.8415091,9.542601e-06,0.0010215563,0.03425616,0.0099951215,0.031208733,0.0027542738,7.345314e-06,0.019920675,0.059317514
0.00048792438,0.0007130096,0.0013523765,0.9195187,1.3642343e-05,0.025342237,0.0046354006,0.00018163685,0.047573566,0.00018160568
0.007824976,7.1867566e-05,4.6400655e-05,0.06896887,0.00034251486,0.010967514,0.00071144005,0.30852893,0.60108566,0.0014517584
0.05581244,0.00012956932,0.0010160401,0.073983975,4.8268157e-05,0.7697931,0.09522225,0.00080912275,0.0015274985,0.0016577551
0.15593745,3.86789e-06,0.0060779504,0.23581041,0.0018280896,0.07749034,0.0069744675,0.0008804315,0.5136386,0.0013584029
0.00339503,1.0076674e-05,0.00012422181,0.096002355,0.00049211615,0.46155304,0.42855608,5.2323124e-08,0.008499288,0.001367766
0.020193458,0.045062732,0.033148024,0.25867146,0.00011829498,0.07864449,0.49369907,0.0004559721,0.06936709,0.0006393789
0.00032668398,0.0082581835,4.4002813e-05,0.5650429,2.345227e-06,0.017261421,0.0038943996,0.0056271763,0.39929512,0.00024767805
0.0014241796,1.008965e-06,0.00015578396,0.9659462,2.536867e-06,0.0003250956,0.0033277438,1.9422178e-06,0.028796148,1.9406061e-05
0.02569831,1.05426466e-07,0.07469794,0.16232483,0.014105924,0.1182178,0.015842041,5.017337e-05,0.5890056,5.723862e-05
0.00018686624,4.2393376e-06,6.485803e-05,0.061654866,3.2129917e-06,0.013038003,0.00012490546,2.5028881e-05,0.9201577,0.004740438
0.19932486,0.012630628,0.04829733,0.034872845,0.0063082036,0.6744057,0.010833261,0.00041022533,0.011282145,0.001634897
0.0068325675,5.169803e-05,0.0027971584,0.023743682,0.00010419205,0.7796804,0.0027147068,0.00061109016,0.17906381,0.0044006887
0.0061175358,1.3153e-05,0.00018725792,0.11118441,2.9923944e-05,0.007817392,0.0007155269,0.0025899387,0.8707647,0.0005800059
0.0018595348,1.9982894e-05,0.015009914,0.0025750569,1.5157363e-05,0.9450551,0.0009388643,0.00011829321,0.027098926,0.0073091215
0.12774548,0.0035135546,0.018190745,0.72750354,0.00025496198,0.033913564,0.023318501,7.748378e-05,0.045783706,0.019698441
0.001479963,2.1639053e-05,0.00074555026,0.07010329,0.00059333234,0.20339759,0.08628703,0.008182878,0.6119374,0.017251316
0.0004166175,0.00020713413,0.00853703,0.008946693,3.2405642e-05,0.7347371,8.723554e-05,0.0002124056,0.24646248,0.00036090895
0.0068817143,6.6233993e-06,0.01502502,0.49745807,0.0005266809,0.034240197,0.020896422,2.6324149e-05,0.42396632,0.0009727308
0.005446973,4.5632132e-05,0.00054408854,0.25333428,2.3807763e-05,0.61083513,0.0175267,4.7164463e-05,0.10442247,0.0077737444
0.011054491,0.0004916992,0.00012403759,0.0040342794,1.2859161e-05,0.98373574,0.00021112969,0.00010665811,0.00017735348,5.1652685e-05
0.026707884,0.00030823692,0.0002933743,0.00745039,9.766329e-05,0.8470064,0.06608174,1.5318014e-05,0.051960412,7.846597e-05
6.270806e-05,0.00091226463,5.0957908e-05,0.95384765,8.31838e-06,0.0107078105,0.00097508036,9.922513e-05,0.03306172,0.00027428285
7.0313916e-07,2.2806567e-05,6.044897e-06,0.49350968,1.213254e-06,0.04807956,0.0006057455,1.5838324e-06,0.45762828,0.00014428057
0.0002953597,0.00011212535,0.00033229362,0.18043377,0.000121743426,0.007282351,0.00026207627,0.0008005329,0.81017214,0.00018762803
0.0034529245,0.0044282596,0.124393545,0.44344974,7.680578e-06,0.1444609,0.1664443,9.343805e-05,0.111705974,0.0015633034
0.0053277486,0.000561195,0.006173093,0.049683224,0.000128745,0.79740036,0.0020773616,7.80901e-05,0.13660516,0.0019651274
0.00033874347,2.8887612e-06,0.002592349,0.037665382,2.4311407e-06,0.80608666,0.0017430352,1.7767388e-05,0.15135068,0.00019999183
0.01853057,0.0006488938,0.004331815,0.01150093,2.6035903e-05,0.7081573,0.0021714647,0.0092750555,0.24371137,0.0016464654
0.009711442,0.0015257966,0.0015796627,0.92780596,1.0465816e-05,0.003354092,0.022715637,4.5034635e-06,0.032958373,0.00033407513
0.0009520617,0.0001748969,0.0003401343,0.8189666,8.935318e-06,0.074224345,0.004019396,0.0023076255,0.098719835,0.00028616475
0.010405987,0.00066428655,0.000264099,0.8337108,4.2974112e-05,0.00010106388,0.026741395,0.04932967,0.07833286,0.0004068253
5.5561186e-06,6.279959e-05,6.0008256e-07,0.9203623,1.7226445e-07,0.00079867075,1.931802e-05,0.0024685536,0.076195166,8.678742e-05
0.0009398885,1.4271405e-05,0.0011197317,0.41563046,2.1387366e-06,0.098065786,0.010666524,2.2317738e-06,0.47311792,0.0004409462
0.0010737814,0.12267238,0.00078854134,0.66722345,0.0011663041,0.007880072,0.14438537,0.0070920107,0.012544234,0.03517393
0.00048573784,0.00090517174,0.0038557544,0.050342463,1.1628262e-05,0.9219725,0.00031934262,0.009785579,0.0121559845,0.00016572714
0.0003537592,0.0013430971,0.80134356,0.13725692,8.8833716e-05,0.04336114,0.012409332,5.475695e-07,0.0034649516,0.0003778525
0.0017933612,0.0387748,0.0012357061,0.5827997,8.893631e-06,0.04657422,0.00444076,0.27010712,0.054208916,5.6577992e-05
0.33822203,0.029156439,0.07086687,0.054146532,0.023610096,0.45949337,3.0122526e-05,0.0006528354,0.018985625,0.0048361197
0.00014582889,0.051001254,0.0016168681,0.55902493,8.51085e-06,0.2834526,0.014971301,0.004965763,0.08405524,0.000757723
0.0009954887,0.016877986,0.024064349,0.54457146,0.0016844965,0.05080754,0.3027986,0.00060119276,0.05178351,0.005815427
1.8116616e-05,0.93910235,0.0004414004,0.0024893882,0.0005079492,0.053705085,3.181831e-05,6.2416875e-05,4.3806584e-05,0.0035977385
0.00072469795,0.002408221,0.0028229794,0.9839044,1.3350028e-05,0.0004246891,0.0007123044,9.7903154e-05,0.008807533,8.3782696e-05
2.509828e-06,0.7901638,0.0016595525,0.20634426,0.0007090305,2.7845015e-05,0.00045790672,0.0005001798,7.022348e-05,6.4662e-05
8.36844e-06,3.5401932e-05,0.00053346594,0.15988213,9.4758815e-07,0.28831542,0.03020818,2.1984724e-05,0.5103054,0.010688692
0.00014081622,0.0012900495,0.0010004082,0.9623911,0.00024565952,0.00025338825,0.00122636,0.0009878727,0.03228501,0.00017931062
0.0015751449,0.4956501,0.13659342,0.10455908,6.864928e-05,0.21575469,0.034744687,0.005919225,0.003955332,0.0011795671
0.0015035842,0.038643748,0.55565625,0.33787423,0.00253185,0.006978732,0.04722051,0.0011239235,0.005669074,0.0027980306
8.783148e-05,5.5395518e-05,0.00216384,0.15458466,2.958877e-05,0.026904244,0.0005425115,5.9203865e-07,0.8146125,0.0010187872
0.007029518,0.1699632,0.016203646,0.002899192,0.00016091621,0.006838725,0.10526964,0.3684737,0.32186377,0.0012976163
0.0057957685,0.30912828,0.35062915,0.083998814,0.02461903,0.0060332846,0.0015472511,0.15375936,0.0026293988,0.0618596
0.0011267982,0.15842935,0.008532273,0.7529906,8.181859e-06,0.014438973,0.05292136,0.0003791501,0.010699358,0.000473965
0.00092339306,0.12319921,0.098568715,0.2566616,3.325583e-05,0.20149544,0.2820244,0.0073551205,0.025424823,0.0043140575
0.012666356,0.0031086514,0.026464839,0.9178524,0.0044950712,0.00015120953,0.029849302,0.0001434567,0.0052037723,6.48342e-05
5.087781e-06,0.969205,9.445618e-05,0.024490003,6.780002e-05,0.003921346,0.0021441125,6.151641e-05,1.0073154e-05,6.0962174e-07
0.00023032399,0.0021086945,0.030628547,0.5648199,0.000107222,0.0017034746,0.18348365,0.20872355,0.0052905376,0.0029040652
0.00036144568,0.50011253,0.00047390742,0.357913,0.00045998435,0.03938097,0.09805361,0.0019722807,0.00068911014,0.00058320607
0.00085088,5.0738905e-05,1.5637792e-06,0.997011,3.048153e-05,9.4500836e-05,0.0008130125,4.2635424e-05,0.00012278622,0.0009824026
0.0010160018,0.054652814,0.015351338,0.32953814,0.00010398561,0.51756114,0.07185469,0.0006757035,0.00822105,0.0010250906
0.00016744298,0.0027323512,0.10854715,0.0009391334,0.050457668,0.7875591,1.1664987e-05,0.00020580423,0.048378557,0.0010012633
3.4167282e-05,0.00013308598,0.042736627,0.867869,9.0427375e-06,0.0003578519,8.0074235e-05,3.6406763e-07,0.087859,0.00092069956
0.00031017535,0.000144895,0.0020717708,0.9798517,1.3187551e-05,0.002945913,0.0038956185,0.00035688834,0.010266839,0.00014286836
0.0010633488,0.22173488,0.005031889,0.75880635,2.2967204e-05,0.0029328114,0.0059801196,4.0129475e-08,0.0036244341,0.0008032068
0.00087576226,0.0054616965,0.025290715,0.9349557,8.879596e-05,0.02145689,0.008853553,2.3176804e-05,0.0023719638,0.00062170974
0.0036553242,0.005145244,0.0006966419,0.8515524,1.08780405e-05,0.10835454,0.012452548,0.0027845195,0.013382205,0.0019656688
0.00019603143,0.04779959,0.029798111,0.68191713,1.4685436e-06,0.18118848,0.0021475859,0.010150676,0.046036355,0.00076451176
0.0001853363,0.06678773,2.2749833e-05,0.8492877,1.318375e-06,0.0018270576,0.0545505,0.02664117,0.000665223,3.115895e-05
0.00032449258,0.0011612604,0.008129934,0.52138,0.0006601375,0.2347047,0.14771979,0.010645878,0.059205253,0.016068568
5.019345e-06,0.7638898,0.002757506,0.068867244,4.0985883e-06,0.15701431,0.0017717432,0.00086213247,0.0046480647,0.00017998285
0.00060657767,0.0021078603,0.023690874,0.05067668,0.004908603,0.63641346,0.1501682,0.00093052536,0.03175285,0.09874429
5.7129317e-05,0.0005848837,0.8490629,0.00043324986,4.385883e-05,0.114278905,0.034482777,5.9244608e-06,0.00045664396,0.0005937567
0.00015670127,0.018424014,0.0059554772,0.40242454,0.0044743842,0.02974496,0.021577282,0.10673332,0.009851025,0.40065825
0.00017071608,2.1369702e-05,0.008855604,0.0048535764,0.0017501784,0.14321882,0.8313693,3.093749e-06,0.0073654875,0.0023918191
8.5756835e-07,9.895344e-08,0.0025533785,2.42556e-06,2.4191744e-08,0.9892813,6.84801e-05,9.396583e-07,0.008076165,1.6232954e-05
1.426243e-05,9.741812e-06,0.00040537366,0.0039588218,0.00035471746,0.94656795,0.037996788,2.0764394e-06,0.0029362205,0.007754073
4.2702954e-06,0.0018215905,0.01987999,0.0020300797,2.1310303e-05,0.97174615,0.0031916949,7.245855e-08,0.0011081502,0.00019684625
1.4933785e-06,0.058415778,0.9314779,2.0588046e-05,1.1343038e-05,0.006902745,0.00024093418,0.0029081132,1.8837591e-06,1.9062307e-05
0.00017525948,0.03762374,0.008125982,0.13213682,0.0041656727,0.0784808,0.24392568,0.0019192408,0.05122105,0.44222575
0.00049659127,0.001416855,0.0018135335,0.3841375,0.0016653328,0.028920025,0.15238214,0.100974455,0.03347484,0.29471874
0.011026082,0.3713762,0.011715061,0.06797722,0.0018614554,0.0037642184,0.45803788,0.05259523,0.017883439,0.0037632065
6.487339e-06,0.008390831,0.0006342444,0.97590905,1.2480905e-05,0.002527616,0.0009222444,0.0018799166,0.0064578466,0.003259264
6.6767185e-05,0.019448232,1.1283759e-05,0.905285,0.00025125325,4.1774823e-05,0.06895904,0.0045926548,0.0010344364,0.00030958216
0.00035598318,0.04530412,0.0014069655,0.59356594,2.4283038e-06,0.005985486,0.20473231,0.002109885,0.14335762,0.0031791949
3.2811717e-05,0.009695016,0.0066345404,0.8604894,0.045968097,0.029234255,0.0144841485,2.9706536e-05,0.03111772,0.0023142227
0.000205983,0.22839263,0.32511452,0.05590226,0.00043477956,0.3322236,0.0027842454,0.017915457,0.034001295,0.0030253383
3.1985343e-05,0.004007756,0.024213348,0.06345285,0.03389961,0.6905692,0.092043824,0.00022179922,0.030446792,0.061112814
0.035468597,0.0835185,0.012964198,0.28866762,0.010256809,0.36579856,0.13755302,0.002671843,0.062135167,0.0009657169
0.0016029461,0.007235011,0.036126457,0.0013938769,9.1836555e-05,0.8374088,0.11292875,5.462312e-05,0.0007198352,0.0024377725
4.4746677e-05,2.9239682e-05,0.0018841794,0.0018291158,0.00023266998,0.46971437,0.5125933,0.00030615248,0.0037382524,0.009627851
3.5104968e-05,0.29337582,0.059919454,0.15528108,0.0012250274,0.17186311,0.31728283,6.961318e-05,0.000413133,0.00053480495
1.464798e-05,0.00077771104,0.3532499,0.006865884,0.019092675,0.38917273,0.04767995,4.3464604e-07,0.1751801,0.007965914
0.0006756987,0.05827594,0.035738807,0.5236095,0.0005383711,0.26905686,0.08482689,0.00010386707,0.022105994,0.0050679576
9.298071e-06,0.02358837,0.13128461,0.017009962,0.00092004123,0.80354035,0.009832528,3.1709033e-06,0.00929491,0.004516795
3.2508662e-05,0.0004135816,0.0122384215,0.07486561,5.944476e-06,0.7340242,0.023986595,4.1595435e-05,0.15009308,0.004298342
8.608499e-05,0.0055405106,0.0016863048,0.9303712,0.00010633586,0.0013693286,0.048828956,0.0034365137,0.0072784587,0.0012962719
0.0004933906,0.02888574,0.0015811704,0.8935113,8.904484e-06,0.022369461,0.0441375,1.0162356e-05,0.008716307,0.00028607878
0.0003053418,0.009048454,0.0018815931,0.35400817,0.0022718736,0.15279952,0.038026903,5.4940585e-05,0.059675165,0.38192797
0.001471818,0.02737356,0.004762509,0.31128493,0.006555708,0.27430233,0.03387755,0.19815442,0.13663627,0.0055808844
0.00052934914,0.0031138542,0.01554525,0.20434092,4.3564332e-06,0.76775163,0.00097158976,0.00010612041,0.007610544,2.62984e-05
5.3459837e-05,0.00031381237,0.031745214,0.021801159,0.027369525,0.6073285,0.1331017,8.1370686e-08,0.1712583,0.00702839
8.7300315e-05,0.0050198426,0.0011534907,0.8747851,3.3773602e-05,0.00058599096,0.010216921,0.09716067,0.010384487,0.0005724973
0.00027677743,0.0015214299,0.008944298,0.014607091,0.0007182286,0.95141804,0.01717695,4.4870303e-06,0.0037934047,0.0015392245
3.9361938e-05,0.019603983,0.0013724627,0.009462847,0.050495878,0.58044386,0.3333959,9.5029907e-07,0.00017267746,0.0050121276
0.001067254,0.0035023561,0.23773201,0.012273995,0.18965401,0.47779357,0.071420215,2.767998e-07,0.0029213245,0.0036350938
1.2793103e-05,0.001040978,0.9714709,0.0050869714,0.00033711366,0.020126062,0.00069857936,3.0173042e-05,0.0006411151,0.00055538444
0.0010362525,0.0059721596,0.31479204,0.00643418,0.0012950408,0.6133536,0.05690691,2.5294307e-06,7.4616255e-05,0.00013276211
4.1938325e-05,0.014026576,0.8210374,0.037569582,0.07336735,0.04599931,0.0076831444,2.4489447e-08,0.000109047505,0.0001656772
8.754515e-05,0.07916789,0.90510315,0.011912552,0.0006619921,0.0008217184,0.0006393577,1.7490347e-06,0.0013043587,0.00029963878
3.5344945e-06,2.6986022e-06,0.13017365,0.29358256,0.00082439795,0.03322194,0.024942167,2.978755e-07,0.5014333,0.015815366
2.2115366e-05,0.004397493,0.48981777,0.00049798767,0.015656747,0.48557606,0.0035518284,2.700558e-07,2.983757e-05,0.00044994155
0.0015091224,0.115830794,0.47407892,0.012775356,0.0056704166,0.38169476,0.0007470498,9.420621e-06,0.0009775454,0.006706482
0.0007115369,0.1212396,0.31112227,0.049536098,0.002441903,0.10043863,0.41351536,1.1103125e-06,0.0006335038,0.00035994223
0.00010203115,0.41592675,0.55175436,9.036691e-05,0.0015910063,0.028614676,0.0017186719,4.2202154e-07,3.2429018e-06,0.00019856867
0.29611704,0.017514085,0.05358661,0.40041864,0.0044431146,0.0214531,0.15458353,0.014801665,0.0011680985,0.03591425
0.19636317,0.009790764,0.024527138,0.1114195,0.013902933,0.02070496,0.5907789,8.331602e-05,0.03047433,0.001954922
5.8192156e-05,0.56094944,0.01970032,0.10485331,0.008249858,0.0024393213,0.152778,0.14856163,0.00020606627,0.0022038703
0.0017182324,0.60424304,0.07639941,0.17276385,0.021034067,0.08100441,0.020672202,8.652311e-05,0.00069411506,0.021384135
0.0001770439,0.0055867378,0.077053145,0.8130839,0.00089197524,0.0051829056,0.09736399,4.81744e-07,0.0004706262,0.00018918436
0.00024055185,0.32923877,0.043334424,0.011724694,0.0055937474,0.56808585,0.04094843,3.4542874e-05,5.086338e-05,0.00074820174
0.003232564,0.012200163,0.0018997801,0.96303403,0.0032160564,0.007666153,0.0065596034,1.5998751e-06,0.0013199399,0.000870015
9.268412e-05,0.060878687,0.013505783,0.008649221,0.057742503,0.8548304,0.0018035871,9.205515e-05,0.00015588527,0.0022490988
0.057749838,0.021144751,0.039378833,0.010642019,0.8265627,0.02601321,0.015517598,0.00049883226,0.00017248349,0.0023196903
5.8406395e-06,1.9206687e-05,0.98244554,0.0001209028,1.9162084e-05,0.0027260277,0.014629045,4.526965e-10,9.110286e-06,2.5205409e-05
4.59948e-05,0.0052408725,0.29136333,0.001766566,0.00033801023,0.4331539,0.2680218,8.5061615e-08,2.1025886e-05,4.8321388e-05
0.002631557,0.0078260545,0.7335657,0.1661914,0.012231756,0.014726199,0.06240381,3.7789596e-06,0.00033818503,8.14527e-05
6.0024737e-05,0.653332,0.13036244,0.003444195,0.0057432763,0.09691817,0.105229616,7.929441e-05,9.71251e-05,0.0047337976
3.3068402e-06,0.0007541573,0.004915583,0.0011519059,1.1557913e-05,0.9816247,0.0015707911,3.1488125e-05,0.0018862216,0.008050181
0.0017688677,0.0042085955,0.2652812,0.12058576,0.06887279,0.47352326,0.065259054,2.1727606e-06,0.00029199655,0.00020637426
4.4916746e-06,5.281437e-05,0.00031588416,0.9545788,2.7310538e-05,2.0396094e-05,0.04384373,4.9740446e-08,1.1392937e-05,0.001145247
1.8791219e-06,0.07755006,0.48299906,0.43352938,0.001393972,0.0014673789,0.0019561208,1.2085264e-05,2.5268402e-05,0.0010647682
0.00028753554,0.0032571345,0.97796124,0.01278402,0.00022584663,0.004050698,0.0014078015,9.3059654e-08,3.492174e-06,2.2014547e-05
0.0009566226,0.23242386,0.005361486,0.7512403,2.1896233e-06,0.002199138,0.005302559,1.5519146e-06,0.00250316,9.090246e-06
0.00064203434,0.014975108,0.29817805,0.03964959,0.020295175,0.18176275,0.4440836,2.11061e-06,0.00013457885,0.00027694134
2.7796066e-06,0.0007063502,0.995603,0.00044449305,0.00016121255,0.001606153,0.0014239026,1.7249697e-07,4.3404794e-05,8.618851e-06
0.0004021513,0.01343225,0.15829459,0.6645399,0.015678337,0.0029800565,0.14382315,2.5139274e-05,0.00016572185,0.0006586167
0.00013419082,0.042685315,0.19105478,0.002791257,0.000109460285,0.7129622,0.029270558,2.2594611e-05,0.019351158,0.0016186087
0.00033905593,0.000112867194,0.04177644,0.23039933,2.0572843e-05,0.48582298,0.05017112,7.928478e-07,0.1857719,0.005584945
0.00010811743,0.9968465,0.0020206808,6.688375e-05,4.7256594e-06,0.00020463715,0.0004883742,0.00023052911,1.3732688e-06,2.8113536e-05
0.01020957,0.4274914,0.10014054,0.23342174,6.0188515e-05,0.027747706,0.08660095,0.11032603,0.0036207964,0.0003810647
0.0013971986,0.3190911,0.08843959,0.008442632,7.863399e-07,0.0039518964,0.27638122,0.2934156,0.008354359,0.00052551087
0.011482092,0.017755656,0.8904911,0.005373202,4.636548e-05,0.017726634,0.05226194,0.0036861459,0.0011678295,9.067852e-06
0.00021337578,9.009714e-05,0.99470663,0.0002172324,2.8538514e-06,0.0005583388,0.0014172364,0.0018318386,0.000961219,1.0079995e-06
0.000822596,0.9377393,0.013436845,0.009323466,7.3348265e-06,0.005058068,0.03034377,0.0027796463,0.00046258274,2.65122e-05
2.7613469e-06,0.0017150999,0.0068935915,0.0011159288,1.2092487e-07,0.9406944,0.0051485123,6.390651e-05,0.043308932,0.001056775
0.045465134,0.00032310368,1.2961794e-05,0.8220304,1.2086308e-05,0.0013976202,0.04032825,0.054015864,0.03555886,0.0008557294
0.00246209,0.026336797,0.9009774,0.0014305124,6.6535817e-06,0.055572756,0.0096202,0.00048653074,0.0030969812,1.025435e-05
0.037338026,0.006700742,0.00035549872,0.9274659,7.2685903e-06,0.004647233,0.013357445,7.0684495e-05,0.009978775,7.8472774e-05
0.008129001,0.004574666,0.029613692,0.0043198317,0.0023928594,0.49618334,0.45098048,0.0006455655,0.0001008333,0.0030596748
0.0023594776,0.0008275668,6.160329e-05,0.082681425,3.9538467e-05,0.22304016,0.0049413727,0.011553888,0.27015755,0.40433735
0.00045495806,0.57034796,0.00089674816,0.18427588,0.00012647676,0.19961247,0.03619752,2.551576e-05,0.0070751063,0.0009873548
0.0017732243,0.0007822452,0.1180713,0.01731259,9.786922e-06,0.0023398013,0.36250657,0.47987863,0.015634561,0.0016911787
0.0013659571,0.7525374,0.1695515,0.05594701,0.00027931266,0.00026224562,0.019433454,1.6593869e-05,0.00015908564,0.00044739086
0.0005551861,0.6670305,0.09773926,0.051690813,0.00032654867,0.003181381,0.14750938,0.00026858522,0.027512373,0.00418595
0.0027753734,0.15704688,0.54969984,0.0022442064,2.6043654e-05,0.1987899,0.045557726,0.003337704,0.039260507,0.0012618426
0.0033792132,0.0004119524,0.03502272,0.03506269,1.235013e-05,0.64016277,0.10221923,0.002011878,0.17774533,0.0039719073
0.0144038,0.014051668,0.021743463,0.0051435987,0.21785693,0.7217331,0.000579662,1.43275465e-05,0.000408704,0.004064657
0.0003200344,0.06444411,0.88452816,0.00047232202,1.6834206e-06,0.00022985156,0.025957692,0.019494409,0.0044352002,0.00011654944
0.0060678227,0.015791966,0.81341606,0.112851724,2.1894799e-05,0.02407408,0.008471484,0.014881975,0.0038624804,0.0005605293
0.016505435,0.1739933,0.004386209,0.32344446,0.0002513757,0.33706522,0.08750399,0.00012084372,0.042245287,0.014483758
0.00047928072,0.02100197,0.4455143,0.0012913931,1.1551721e-06,3.741714e-05,0.53011715,6.345397e-05,9.456643e-05,0.0013993277
0.00034396624,0.03533532,0.9089183,0.0023505995,0.00041685463,0.005920152,0.007791387,0.00016640006,0.037635166,0.0011218436
0.00011684142,0.8939819,7.106546e-05,0.0045872787,0.00049833016,0.008839585,0.086462915,0.00024601986,6.988941e-05,0.0051261033
0.0024346472,0.03132026,0.7858077,0.005173963,7.159758e-06,0.0004969484,0.13773923,0.031243576,0.0055495105,0.00022694228
0.028043741,0.1330675,0.8105845,0.0014083199,0.0001441197,0.0016963338,0.010103388,0.013108808,0.0016184625,0.00022480468
0.0019998138,0.8139554,0.0007390592,0.13982451,1.5679967e-05,0.004407257,0.038196046,1.788808e-06,0.00026962714,0.0005908237
0.0065433746,0.11558069,0.004677222,0.032865874,5.0736658e-06,0.38562143,0.055259205,0.38787073,0.008871915,0.0027044863
0.00028820426,0.16614233,0.0039278045,0.003473981,1.8447507e-05,0.12268593,0.017551027,0.6848547,0.00036971274,0.0006878161
