8.1077415e-05,0.9994859,0.00022274177,2.723243e-09,8.044398e-06,5.9767575e-05,5.2498846e-05,5.201073e-07,7.722647e-05,1.2090176e-05
0.79283696,0.02971729,0.056365874,0.000348987,0.0077204914,0.0023734567,0.04503165,0.00024003877,0.0002551401,0.06511015
0.50872886,0.0036551044,0.36864975,1.7728672e-07,6.1247038e-06,0.10462567,1.2362221e-06,0.000105181905,1.5287735e-05,0.014212648
0.0015431127,0.023270395,0.35820207,3.1868218e-05,1.4301679e-05,0.61313885,9.779217e-06,0.000696737,0.0027991168,0.0002938524
0.97568387,0.014603037,0.000119979915,9.759183e-07,0.00046565206,0.00012733255,6.4020323e-06,0.0002580254,4.6484674e-06,0.008729891
4.7345366e-05,0.8837691,0.076155074,7.971684e-06,8.176416e-06,0.008479875,0.0004428838,0.005788718,0.024543295,0.0007575396
0.0014789825,0.12135841,0.021012777,6.6193694e-05,3.837608e-05,0.6504669,2.4921617e-05,7.162591e-05,0.20542464,5.7172507e-05
0.96311516,0.013166778,0.0003141634,1.5876922e-09,7.35018e-05,0.0037148325,1.748123e-05,6.8845985e-08,0.00018458992,0.019413378
0.8043254,0.16495039,0.014077759,6.794622e-07,5.5907803e-06,0.013871423,9.958416e-06,0.002402896,6.9019943e-06,0.00034902265
0.004147469,0.21197297,0.0074152923,0.00024963397,0.00019251036,0.006791209,6.511476e-05,9.5412935e-05,0.7689594,0.00011104581
0.0013306665,0.9755067,0.0006002009,6.290987e-08,3.6456223e-07,0.022505647,2.1868134e-05,1.2922364e-06,1.6395308e-05,1.6747832e-05
0.12353389,0.8760053,0.00034477326,1.7624251e-11,2.3210033e-07,7.6121314e-06,3.8836963e-05,6.665373e-06,7.6751525e-07,6.191556e-05
0.03022401,0.10919691,0.69661343,1.3374886e-05,1.8106786e-05,0.15405703,2.2604145e-05,1.4053462e-05,0.005117846,0.004722762
0.07411392,0.92320216,0.0002269623,1.5410916e-07,2.5354243e-06,0.0013660297,3.98918e-05,6.8433445e-07,5.4553297e-05,0.0009931645
0.0016166181,0.9004604,0.09708238,1.2585004e-08,1.1242811e-05,0.000505137,5.9928043e-06,1.954424e-05,0.00028546574,1.3306107e-05
0.022079924,0.8123076,0.008663453,1.1662113e-05,0.0046678763,0.005981868,5.726012e-05,8.197875e-06,0.14583512,0.00038704122
0.72376645,0.16277501,0.06427889,4.101939e-05,0.0052064857,0.03363954,0.0011390413,4.8319198e-05,0.007347698,0.0017575888
0.21435268,0.5651234,0.21401443,7.966632e-08,5.424338e-06,0.0009925911,0.0007583722,0.00047343894,0.00031051607,0.0039690584
0.017461676,0.7630162,0.052622326,0.00033157284,0.00026680983,0.005120919,0.109632656,9.3309706e-07,0.021690963,0.029855883
0.012826019,0.24523523,0.042773537,2.049226e-05,0.00042964602,0.016380634,0.05973757,0.00072532956,0.000438237,0.6214332
6.9305046e-05,0.017937778,0.10317208,7.6699854e-07,2.8654043e-08,0.8676443,1.1451697e-05,0.00019649831,0.0040673213,0.0069005033
0.8850666,0.10471367,0.003942462,6.475288e-08,0.0011023049,0.0015126433,2.3236515e-05,1.1244414e-06,2.029843e-05,0.0036174322
0.044756766,0.9210845,0.02202199,3.282133e-05,0.00075076416,0.005205497,7.750396e-06,4.5923458e-05,0.0060211564,7.2879135e-05
0.9538972,0.0016078136,0.002084416,1.0906731e-05,0.002202902,0.00020828332,6.47084e-05,0.0005420348,0.00947699,0.029904867
0.0008513429,0.76948565,0.0044268486,0.00022521413,0.0009824906,0.002437642,3.9484283e-05,5.9912823e-06,0.22147231,7.295237e-05
0.0017897636,0.93086183,2.5775234e-06,0.0043090275,0.054649528,0.0017016638,0.00034566683,5.653551e-08,0.006335286,4.5893703e-06
0.94676673,1.1545225e-05,0.0008122368,1.9324013e-07,6.290133e-05,8.892803e-05,0.0052871862,7.579725e-07,7.343016e-06,0.046962127
0.03619577,0.013536579,0.0055496315,0.03215503,0.0010979607,0.0026788334,0.8357989,0.061723277,0.003676905,0.007587006
0.0226055,0.0020952343,0.0006866727,0.09494872,0.049328957,0.00053540786,0.48478854,3.0411805e-08,0.00021720932,0.34479374
0.00013099736,0.000117146985,0.010108872,0.0006230254,6.696199e-05,7.3472635e-05,0.9575166,4.249989e-06,0.0009766268,0.030382099
0.00014545952,1.241207e-05,3.9644488e-07,3.0856967e-07,1.0542655e-06,3.4253244e-05,0.5731276,1.2955337e-10,1.4749295e-06,0.42667702
0.0021924984,4.3118027e-05,0.0003372997,0.00013084,0.015026072,0.0034918278,0.54067326,9.2521907e-10,0.0016142628,0.43649074
0.002979174,7.701745e-05,3.9088973e-06,8.236403e-05,4.9732513e-05,7.176772e-06,0.984456,1.6135754e-06,6.314819e-06,0.012336809
5.122597e-05,0.000109375476,7.604724e-07,8.99445e-07,1.9370855e-05,1.1395033e-07,0.9917864,1.0540332e-05,3.77234e-06,0.0080175
8.203883e-06,0.42732152,5.3024525e-07,3.357517e-06,1.0735884e-08,0.0002999706,0.5492901,7.850008e-06,0.00014432984,0.022924071
0.002207493,0.00014475221,7.449868e-05,0.0008064445,0.0035087208,0.00019614915,0.2196669,1.250734e-05,0.010831973,0.76255053
1.6741284e-06,3.2859953e-05,2.822439e-09,5.3930708e-05,6.716314e-08,2.587405e-06,0.9999053,3.7802388e-07,5.812876e-07,2.5192905e-06
0.012751747,1.7619726e-05,0.0005372893,0.00017408398,0.0008317297,4.8891225e-06,0.39565602,1.0845624e-09,0.00033959755,0.5896871
4.0720606e-05,1.8042692e-05,7.6995175e-09,6.9454454e-06,7.235039e-06,4.5654127e-07,0.99984145,9.917496e-10,1.18276084e-07,8.517228e-05
0.0015207527,7.767663e-05,0.00095488236,2.5024456e-05,0.0036027671,9.0523e-05,0.9051515,1.3635663e-06,3.0252804e-05,0.088545404
0.00011486609,0.20137714,1.4388108e-07,0.0035341117,0.012166841,4.1026746e-05,0.7817747,1.9562174e-05,0.000488356,0.0004832772
0.0037226097,0.28841117,6.371185e-05,0.11390289,0.0096887415,9.146987e-05,0.5817463,0.0016980513,8.6175496e-05,0.0005888575
0.00016386107,0.0051337043,2.6349995e-05,1.3936434e-06,5.794661e-06,0.0012160868,0.97935456,8.377569e-08,0.000113347596,0.013984832
0.2920958,0.00088001834,0.22778538,0.0007545616,0.059897978,0.0025346559,0.20814718,0.0071444907,0.0015770947,0.19918293
2.8233027e-05,6.094825e-06,6.3739365e-09,1.1886224e-07,1.819858e-07,7.349862e-06,0.99830526,3.4175614e-11,7.218135e-07,0.0016520815
0.0028773525,5.273054e-06,2.9467635e-09,6.9829035e-08,5.9603637e-05,1.6919259e-07,0.9862732,1.2066225e-11,3.2257898e-07,0.010783823
0.0021756806,2.9320136e-06,3.022646e-08,6.335532e-07,2.11239e-06,5.987813e-08,0.96810645,1.3544373e-09,7.1916695e-08,0.029712161
0.010208962,0.00015075748,2.2427307e-06,0.04744177,0.182022,0.00037734848,0.74608666,5.2968768e-05,0.002957009,0.010700211
0.29978254,0.00015771072,0.00275715,0.00012580487,0.05289683,0.00065226515,0.5480474,2.1128302e-05,2.255282e-05,0.09553656
0.0041762195,0.0097303195,6.211493e-05,1.7924483e-05,2.2225224e-05,7.1912415e-05,0.8783284,0.00072494405,6.6373173e-06,0.10685933
0.0008698212,7.446263e-08,8.674862e-07,5.6386052e-05,0.00018164238,6.83626e-07,0.99819654,4.767431e-10,4.7018743e-06,0.00068940874
0.11722638,0.0008328252,0.007815951,0.0041603907,0.0151344435,0.0021906968,0.6889433,0.0006448737,0.002736241,0.1603149
0.00013410574,0.0042539896,0.021539588,5.82316e-06,0.0010877233,0.016039522,0.4465172,4.0769904e-05,0.00049881166,0.5098825
3.251473e-06,9.632821e-08,2.676839e-10,3.509036e-09,1.768902e-09,1.3423983e-08,0.99736905,3.467291e-11,7.453524e-09,0.0026276158
0.0016081537,0.01678452,9.585989e-05,3.128744e-07,4.541773e-08,0.00041122665,0.97136027,1.8103282e-08,0.00012284308,0.009616856
0.25305137,7.391165e-05,0.010350353,1.3668009e-08,5.6191227e-05,0.00017141973,0.025512984,8.133022e-10,1.6297217e-05,0.71076757
2.2631962e-06,0.0001747567,9.2912705e-06,0.0008523702,6.923214e-06,5.2063484e-07,0.9947524,0.00021896837,6.102349e-06,0.003976572
1.9495264e-06,5.675405e-05,4.683794e-08,0.00066775014,2.3929042e-05,2.6720868e-06,0.99489313,1.8945656e-08,0.0010810838,0.0032727811
5.4770805e-08,1.8165262e-06,1.05441315e-10,6.709467e-05,2.6396467e-08,1.2780064e-08,0.9997935,1.3704062e-07,2.6575648e-05,0.00011072489
1.8208873e-05,0.7071796,6.751149e-08,4.5873723e-05,2.076709e-08,3.7440936e-05,0.27418682,0.0017953945,0.0012329685,0.015503608
0.007443472,6.118153e-07,8.575601e-07,2.1709386e-06,2.7282293e-05,6.208944e-07,0.08246365,1.126501e-08,1.5902415e-06,0.9100597
4.458587e-06,4.1416242e-06,2.9041004e-08,2.4940223e-07,1.8501427e-06,5.617713e-09,0.9998436,2.9611488e-07,1.291106e-07,0.00014524306
0.00046396328,7.750377e-05,1.3779531e-07,1.5123323e-05,0.00012342067,8.3485604e-05,0.9855338,1.4206795e-08,3.3699464e-05,0.013668891
0.002726619,0.097754724,1.9777799e-05,3.5634023e-06,4.98433e-07,0.00013779814,0.023385774,1.66437e-09,0.0047066575,0.87126464
0.0029110375,0.04438114,0.00022440737,1.0252856e-08,3.0326543e-08,0.002401834,0.012111205,6.767867e-08,3.4942573e-06,0.9379669
0.015610407,0.13249047,0.0007047644,0.0008757983,0.0013411187,9.919373e-05,0.37699676,1.0231544e-06,0.0004825171,0.47139788
0.00082971074,0.0013922119,2.3064338e-07,3.6677283e-09,1.5664009e-09,1.0678108e-05,0.99293673,9.6179516e-11,2.0558049e-07,0.004830233
1.8539567e-05,0.027052391,1.160723e-09,8.342045e-05,7.482801e-08,6.0702955e-06,0.9728001,4.9975524e-06,1.328934e-07,3.421982e-05
0.0008436439,0.015336538,1.3356051e-05,4.7155463e-05,2.3959315e-09,0.00012755736,0.3411238,0.00034713218,3.9941206e-05,0.6421209
0.1465077,0.0007469733,1.2494152e-05,8.229693e-08,2.776351e-05,0.00041087862,0.5056143,5.947713e-09,5.4653876e-05,0.34662518
0.07230881,0.44078204,0.0004428198,0.01616335,0.014105836,0.00011996172,0.4326834,1.75944e-05,0.00045634512,0.022919945
0.28952545,0.018127883,5.298062e-05,1.2108788e-06,0.001394882,0.021830894,0.27510726,9.234983e-08,1.3640301e-05,0.39394578
0.0005313155,0.008735303,0.00019004889,3.281399e-06,0.00012117095,4.5492958e-05,0.8659632,3.5668892e-09,5.911954e-05,0.12435104
0.085674755,3.6658326e-05,3.3420258e-06,7.0286643e-10,1.3072935e-07,6.485653e-06,0.032880925,7.0775825e-09,2.4217579e-08,0.88139766
0.0010010706,0.0018093955,5.24693e-08,5.1386833e-06,2.1150718e-05,4.293809e-06,0.9970604,2.398049e-08,2.6554062e-08,9.8413875e-05
4.964822e-05,0.00014859175,2.0189693e-06,0.00027045642,4.4756438e-05,0.00037537684,0.9944804,2.8316992e-05,0.0012096564,0.0033907879
0.00641796,0.0012471398,0.000108901346,6.270855e-05,1.223264e-05,0.0008089015,0.03358664,8.529085e-05,0.00024709303,0.95742303
0.012692413,0.0050269105,4.7490903e-06,5.657464e-05,0.005820498,3.2424043e-05,0.91257185,1.5509997e-07,0.04940504,0.014389296
0.2344345,0.0009767256,0.0050829737,1.929902e-06,0.00025267797,0.0015671046,0.05014914,9.169159e-06,9.080039e-05,0.70743483
0.019763445,0.23413809,0.00015689047,0.00010079674,0.0019191328,7.4148484e-05,0.28991988,0.0015650119,0.00074120524,0.45162144
0.00084580365,0.91999525,2.2935987e-05,4.0368022e-08,1.4707817e-08,8.681413e-05,0.078563094,8.125702e-06,6.7802257e-06,0.00047102198
0.0110971015,0.00073214294,0.9207992,9.674924e-06,0.0002968005,0.0008429678,0.05313711,0.012657163,8.727276e-05,0.00034065574
6.8372156e-06,7.1506906e-06,2.6594669e-06,9.1617515e-08,1.1293708e-07,1.907419e-08,0.000108625,3.9941466e-07,8.2959505e-06,0.9998658
2.519577e-06,0.00026649729,2.9073908e-09,8.2542236e-08,9.528491e-10,1.5558537e-07,0.9996719,3.0188826e-08,6.7685817e-09,5.870712e-05
0.0014151493,0.004318024,0.01687956,0.00018956538,0.00019022849,0.0035903305,0.48097342,1.7085768e-09,0.023753563,0.46869004
0.0007224142,0.8107053,0.00017521356,5.581721e-06,2.4875997e-06,0.00032666203,0.18612199,0.00025428858,1.4479291e-05,0.0016716149
7.622175e-06,0.0042624865,1.9263044e-07,5.5907865e-05,1.3727132e-06,0.00023574596,0.995387,5.4271354e-08,2.307341e-07,4.9334754e-05
0.0003098972,4.8936487e-05,1.9706813e-06,3.5115736e-05,0.0015821836,1.3057329e-05,0.9870719,3.3308076e-10,1.9732193e-05,0.010917114
0.0008152934,0.0005841403,0.15171921,8.502332e-05,0.0071129166,0.0016556615,0.5916071,7.2517525e-10,0.029890858,0.2165297
0.004532939,0.0029718808,2.7618751e-05,2.0638807e-05,6.044713e-06,5.6698514e-06,0.04505659,1.5685994e-06,4.924817e-06,0.94737196
0.057037793,0.0002572105,1.1249041e-05,0.00015723487,0.0008641954,1.3987819e-05,0.59846455,3.5505846e-06,6.0461305e-05,0.34312972
0.0073507978,0.057620145,0.0023678786,1.3515119e-06,1.0970547e-05,0.00161392,0.69962496,6.159879e-08,4.1777785e-05,0.23136821
3.8522245e-05,0.9981882,3.1431662e-06,5.2624014e-08,4.996869e-10,5.3172485e-06,0.00071115576,1.388159e-06,6.0989103e-05,0.0009911822
0.0002324121,8.0539885e-06,3.5742607e-09,1.292131e-07,3.443774e-07,6.5493325e-08,0.9767654,6.506265e-08,1.7734783e-06,0.022991747
6.4210467e-06,1.5093348e-06,1.5426671e-10,1.22413685e-05,4.5533078e-08,9.058352e-09,0.99962276,9.861956e-09,5.889247e-07,0.00035626092
0.13444419,0.08877761,0.00010182529,1.278078e-06,1.7280178e-06,0.00021641607,0.7725839,9.379959e-05,2.998781e-05,0.0037492276
0.0024008572,0.0026763047,1.1977304e-05,0.0065889885,0.0018303819,0.00029552053,0.98184913,3.8077608e-06,0.0032152769,0.0011278398
1.9916754e-06,1.3859942e-06,1.0571617e-06,9.154959e-07,9.5298565e-06,2.376792e-05,0.7471441,7.226906e-11,0.000368877,0.25244832
0.038704973,0.009372983,1.7524695e-05,0.00030609948,0.0009454532,2.1601436e-06,0.931994,2.505629e-06,1.7582533e-05,0.018636627
8.0153605e-08,3.705256e-06,7.343596e-10,0.004687058,5.702622e-07,3.815143e-07,0.9953076,3.2399963e-10,1.365396e-09,6.3061145e-07
1.2665566e-07,4.079595e-07,4.031233e-12,1.8900645e-06,7.83707e-09,3.6739223e-10,0.9999973,9.0205225e-11,1.6984028e-09,2.1718346e-07
0.0037417957,0.0001284376,1.249424e-09,0.00013563722,0.0015479132,6.983441e-06,0.9943592,3.7625605e-09,1.4931711e-08,8.003894e-05
0.0019742716,0.00085274986,1.5991797e-07,0.32629338,0.049132593,0.001095069,0.6206285,1.406032e-05,8.082977e-06,1.2540422e-06
9.48639e-06,4.4555154e-06,3.562849e-08,1.00115244e-07,1.8689539e-06,1.3182446e-09,0.9999804,3.0159576e-08,1.8351441e-09,3.6547872e-06
0.009140667,0.0075408774,1.6973756e-05,0.12186869,0.82995516,1.1738006e-05,0.030757949,0.00017221211,6.631117e-05,0.00046954936
0.0053710393,6.420869e-06,1.8616795e-08,1.7841861e-06,0.002319457,5.7516434e-07,0.99203277,3.2640855e-08,7.4319686e-08,0.0002677321
0.00073744846,6.77631e-06,4.7179974e-08,8.2233884e-05,0.0001552931,3.1562706e-07,0.9878038,2.3951994e-09,2.779255e-08,0.011214204
0.23214428,0.0008119955,5.61683e-05,0.0006093091,0.018599404,0.0006837028,0.7381207,1.8194496e-05,1.8326226e-06,0.008954492
3.003434e-07,7.160493e-08,1.4837407e-11,0.00018427026,2.8119518e-06,7.605108e-09,0.9998119,2.128059e-10,1.9373325e-09,7.1530366e-07
4.8082446e-05,5.2082418e-05,2.4414108e-08,8.5203996e-05,2.9435366e-06,1.095291e-05,0.99937665,1.0771198e-09,3.6780314e-08,0.00042405588
0.16300781,0.0015635506,0.02811959,0.11952171,0.3469835,0.0067448616,0.24406971,0.0030768248,0.00016590589,0.086746536
2.895742e-05,0.08136574,9.276317e-06,4.0553856e-05,1.4542658e-06,1.7818538e-05,0.87694806,4.113678e-09,6.3718844e-06,0.04158176
2.262841e-07,4.3877517e-06,3.6108798e-12,5.2341058e-08,4.0456296e-08,1.9332653e-09,0.9999953,5.8034004e-09,1.6080705e-09,5.6029013e-08
2.1148585e-07,2.1565358e-05,2.4482607e-11,3.5335454e-08,3.6225936e-09,1.9656566e-08,0.9999767,3.582869e-09,4.3781306e-10,1.4363359e-06
0.9756093,0.00040219672,8.601859e-05,1.2547366e-05,0.022192463,7.705418e-06,0.0010539253,4.5622914e-05,2.4068217e-07,0.00058991835
0.00010519847,2.4952831e-08,3.3843782e-11,1.4788373e-05,4.0764695e-05,7.5518145e-08,0.99983644,1.0011961e-13,1.5783441e-10,2.6999933e-06
0.0014811088,0.0443725,5.832368e-07,0.005239057,0.00057039567,0.00013584271,0.9421134,1.07217964e-07,4.9562623e-05,0.006037434
0.00028433144,0.007105348,1.6919942e-07,0.0026725375,0.00018620308,1.0319593e-05,0.9894625,5.047759e-07,7.455055e-07,0.000277405
1.1704072e-06,9.202495e-05,1.4537538e-09,5.198899e-05,2.7435765e-06,2.429834e-07,0.9998498,2.1857517e-08,1.1196907e-08,2.0768007e-06
0.00657208,9.846521e-05,5.921447e-07,9.855408e-05,0.82315505,1.0163055e-06,0.17006053,2.0765766e-07,4.5684164e-06,8.915826e-06
2.3356477e-06,0.001693641,3.9583659e-10,6.012136e-08,1.8874882e-08,6.8384134e-06,0.9982877,3.2186827e-09,1.6859513e-08,9.347671e-06
4.014689e-05,2.1810423e-05,5.022138e-07,0.0007329741,2.0935906e-07,8.1027275e-07,0.9991842,5.4278655e-07,7.698912e-07,1.8105426e-05
0.017610513,0.0015712013,1.013025e-06,0.10390961,0.25161156,0.00039669685,0.623689,1.0164066e-07,1.0963297e-06,0.0012090923
0.00019348347,1.0139955e-05,7.160059e-08,0.00034527536,5.2075093e-06,3.852045e-06,0.9994234,2.4417568e-09,1.8906043e-07,1.8294544e-05
0.0014046892,4.0328465e-05,2.072278e-05,4.7898317e-05,1.9103134e-06,1.571251e-07,0.9927016,2.4004037e-06,5.144371e-06,0.0057751862
0.15418766,0.020161992,5.204587e-06,0.020341737,0.027540062,0.00984836,0.55739635,7.537383e-06,0.00038247448,0.21012859
2.584324e-07,1.915585e-08,6.980994e-13,3.7771258e-07,1.8341607e-08,1.101014e-09,0.99999887,1.1287263e-13,6.961696e-11,4.2917995e-07
0.07025281,0.0003075156,0.00040711954,0.009449115,0.16666205,0.00029769985,0.041131817,6.789507e-07,4.4382068e-05,0.7114468
2.636439e-06,1.5315964e-06,1.5813216e-09,0.00011010224,5.086072e-06,2.2145086e-08,0.99979424,7.425525e-07,2.9173698e-08,8.561648e-05
4.2109197e-05,0.00018377429,6.5387895e-09,4.0952668e-07,1.2237074e-07,9.3658706e-08,0.99839205,6.282694e-09,3.029983e-08,0.0013814082
0.13510947,1.4887178e-05,1.3050213e-07,1.955862e-05,0.04235205,4.902332e-06,0.82002646,3.1876482e-08,2.5075268e-08,0.002472418
0.015023618,0.013692534,9.8801875e-06,0.0046928828,0.16698915,0.0008517205,0.79753375,8.321689e-06,0.0010925664,0.00010568859
0.000107480424,6.679354e-07,7.45425e-11,8.508744e-05,0.004554129,1.3923552e-07,0.9952438,1.0751746e-09,3.6580294e-09,8.729421e-06
6.613862e-05,0.00041783918,3.486231e-07,0.00026219248,1.2086869e-06,2.3839043e-06,0.999216,1.0712832e-05,5.807208e-07,2.2699123e-05
5.170419e-07,4.6309655e-05,1.7588006e-11,2.421765e-07,2.6378403e-08,7.633244e-10,0.9999519,1.7771147e-07,7.621435e-09,7.486607e-07
0.0024465455,0.00025773924,2.9358155e-06,0.08867755,0.005986465,0.00010812268,0.8982803,1.8963412e-05,2.4471194e-06,0.004218857
0.061513368,0.35226858,0.005466469,0.020748224,0.008073669,0.0032470562,0.00025567636,0.0022443247,0.5448721,0.0013105157
3.888984e-05,0.007240688,1.9534116e-06,2.0348057e-06,2.540734e-06,7.142656e-05,9.554714e-05,5.6798694e-07,0.99108213,0.0014642418
8.515642e-05,0.030573292,2.9975645e-05,5.807033e-06,3.034422e-06,8.765077e-05,0.0036268875,1.5839816e-05,0.9352506,0.030321818
3.3603435e-05,0.03276125,4.074297e-06,0.0004981569,0.0007505713,1.30830385e-05,0.0013156402,0.00022327309,0.96396416,0.00043617532
5.6939964e-05,0.22891629,6.864394e-05,0.018028181,0.0010521079,0.001793264,5.235724e-05,0.0013125857,0.7459086,0.002810976
0.0023529148,0.02424129,2.8991137e-05,7.471891e-05,0.0023599612,3.903661e-06,0.0017906076,0.00024792374,0.29320323,0.67569643
0.0014611931,0.03492772,0.06603899,1.921004e-06,0.0017396278,0.0059268493,0.00047135557,0.00012364153,0.042223293,0.8470855
5.481178e-06,0.44661584,6.083882e-05,0.00028260832,1.0596144e-05,0.0021483751,0.00020571284,0.029835073,0.3528606,0.16797493
1.920827e-06,0.0013005533,7.680703e-05,2.248831e-06,2.8234152e-07,0.00062390254,0.00019153659,8.0782615e-05,0.5539796,0.44374233
0.0006269729,0.022991823,6.8550886e-05,1.4259823e-05,0.00026321155,4.290967e-05,0.00010148619,6.034141e-05,0.8781843,0.097646266
1.9546759e-08,0.002188187,9.125022e-05,1.4459757e-06,1.8152637e-08,0.21623546,0.0001928616,1.1606587e-05,0.75715935,0.02411986
3.9903066e-06,0.108348176,6.087727e-05,6.03372e-07,1.189231e-07,0.00093805813,0.0014941628,8.047691e-06,0.019296978,0.86984897
1.3125287e-05,0.30640578,0.028989451,0.024862908,0.0019552852,0.001557341,3.403924e-05,0.0015677153,0.6310613,0.0035531186
7.3299443e-06,0.309838,2.7829374e-06,3.6148701e-06,2.4704603e-08,0.0003783012,0.01836889,3.362138e-05,0.6561244,0.015243039
5.333636e-05,0.0064817434,1.39830845e-05,0.0044014757,4.4521206e-05,0.00011682163,0.021131838,0.007394911,0.8670864,0.09327486
6.091453e-05,0.00038234354,8.26185e-05,0.000102775,6.6466306e-08,0.00023169849,0.00025390522,7.487222e-05,0.046628933,0.9521819
3.8326685e-05,0.99805814,4.143172e-06,3.882095e-05,5.211144e-06,2.3899132e-05,0.00075802795,1.60817e-05,0.0007429156,0.00031441537
0.07155678,0.4098805,0.0019699186,0.22683585,0.13307776,0.00811561,0.03127152,0.020922087,0.024759034,0.07161099
1.7073008e-06,0.0032095455,2.6637404e-06,4.325519e-05,2.4877889e-05,1.1397191e-06,8.4988336e-05,2.7581716e-06,0.91069865,0.085930526
6.0578353e-05,0.022954194,1.6784152e-05,0.00016890555,0.00026477233,1.6129234e-05,0.0064512542,3.3682125e-05,0.82496476,0.14506888
0.003247223,0.7207565,1.5703151e-06,1.1109988e-06,5.8704583e-05,6.270944e-07,1.4876785e-05,4.7918996e-07,0.2756992,0.00021963881
0.00015335926,0.013630258,1.1311093e-05,3.0100498e-05,4.5307083e-06,8.395155e-06,0.0003473384,2.0329602e-05,0.72921795,0.25657642
6.3628213e-06,0.051112812,4.874298e-06,0.0004320016,3.7056677e-06,2.346531e-06,0.00026621218,7.961631e-06,0.9478701,0.00029354388
0.62530744,0.19280484,0.074177675,0.00018278578,0.011989928,0.011888595,0.010866473,0.0005807865,0.05852531,0.0136761805
1.516959e-07,0.19582942,2.596469e-06,0.00017099173,3.331059e-06,8.696949e-05,0.001372669,3.7811592e-08,0.8022794,0.00025442074
0.00058325386,0.56989527,1.14829e-06,1.4138798e-05,4.0017007e-06,7.436954e-05,0.1715996,0.021927718,0.23065092,0.0052494346
0.88246804,0.0007242913,0.020404603,0.0002757372,0.06890328,0.0006511272,0.00073354814,0.00018054165,5.117071e-06,0.02565374
0.0019408481,0.34107757,0.0024305668,0.0007930011,0.00058594317,0.000626227,0.00019700683,0.0043835007,0.5700489,0.07791639
0.020102594,0.39704472,3.0142373e-05,5.906041e-06,9.9561374e-05,1.1147681e-05,8.324533e-06,1.552985e-05,0.5759935,0.0066884942
3.9840362e-08,0.8692544,3.2059577e-07,1.3424183e-06,9.4655974e-07,0.00048175346,7.5430136e-05,1.2216698e-05,0.13011526,5.8166723e-05
7.1944663e-07,0.3194406,1.2041922e-05,1.6450991e-05,0.00035638246,4.8225233e-05,0.00014993841,1.1647025e-05,0.6792403,0.00072372664
0.00034424316,0.750801,0.0001776933,1.3968618e-06,1.619879e-05,3.557379e-05,0.00029877704,0.00034918982,0.039837196,0.20813867
1.855323e-07,0.2966853,1.9578539e-07,0.024173222,0.01513878,0.0004860685,0.004317884,0.025940062,0.6331807,7.763701e-05
3.1472848e-06,0.64112437,0.0017826044,0.00054538355,0.0062042167,0.0003022699,0.0133275455,0.0004557489,0.25523698,0.08101768
3.7500784e-05,0.0020147176,0.0053621274,9.823762e-08,6.181531e-07,7.251154e-05,7.085843e-05,3.2660155e-06,0.0008096027,0.99162865
1.114916e-06,0.0007727245,4.935935e-05,9.748845e-07,1.5659785e-05,9.070729e-06,2.1728152e-05,2.1793252e-05,0.99908906,1.8583956e-05
9.522751e-07,0.0054061185,4.494893e-05,0.00014400664,3.765077e-05,9.734735e-05,0.008143967,8.824916e-06,0.5821081,0.40400818
3.647846e-07,0.00103487,3.7586997e-06,1.8241716e-08,9.885785e-06,2.4057064e-07,4.4313005e-05,6.814826e-05,0.9853234,0.01351489
1.4952462e-07,0.0030387235,5.0914937e-06,0.0010708952,1.1525177e-06,3.1281982e-06,0.02665091,0.057119153,0.8883514,0.023759484
0.16577965,0.04959129,0.032313228,0.00077748316,1.3240665e-05,0.72091347,0.00013678889,0.028727902,0.0001314662,0.0016154486
0.0006084029,0.9599943,0.022842497,1.112714e-09,9.823357e-10,0.016385775,2.3282553e-06,6.630267e-06,5.049338e-05,0.00010944632
0.22126183,0.7459736,0.019996509,1.1251114e-05,2.7182748e-05,0.0095436955,0.0007345834,0.00025756587,0.0009770152,0.0012167033
0.89056766,0.001081316,0.04836964,4.7139462e-08,4.705947e-06,0.05609286,0.00018820836,0.0004996727,1.8381187e-06,0.003194004
0.005003339,0.98444533,0.00051686814,0.00032791315,3.489168e-05,0.006663593,3.7813494e-05,0.002777844,0.00015080214,4.1690593e-05
0.00074879837,0.9713575,0.0007101051,5.8061482e-06,2.6105165e-05,2.6330994e-05,0.020100093,0.0057267915,0.00011564344,0.00118288
0.0625153,0.00587459,0.01939495,0.02943665,0.00069898966,0.7904239,8.096761e-05,0.09063709,0.00059250393,0.00034503426
0.94534284,0.0021181512,0.0028128005,1.8778048e-05,0.004750885,0.0009392988,0.042622153,0.00035266663,7.36903e-07,0.0010417262
0.08243372,0.5345303,0.0023975044,0.0035485758,0.0069760447,0.0008605217,0.33781564,0.030615963,0.0005379386,0.00028379387
0.013755106,0.008828806,0.59619737,1.5476833e-05,6.120263e-06,0.16114256,0.00020513771,0.2096828,2.2296417e-05,0.010144328
0.14065672,0.3955542,0.021369353,6.2354724e-05,0.0002318115,0.43192932,0.003243558,0.00582833,0.00013961928,0.0009847499
0.59942603,0.3897169,0.0021229163,3.0253055e-05,8.71561e-05,0.00059631316,0.00017767672,0.0018126777,0.00024765343,0.0057823774
0.00039756738,0.97651243,0.008884944,6.943425e-06,5.120163e-07,0.007847036,6.560635e-05,0.00048551688,0.005716909,8.2646715e-05
