3.056881e-05,0.0029947928,0.0007211544,0.8362028,0.0035171153,0.000263368,4.606404e-05,3.665792e-05,0.00014225671,0.15604524
2.4170304e-05,3.1817748e-05,4.435239e-06,3.71735e-05,0.0012451445,1.8493456e-05,1.0093892e-06,1.12008024e-07,7.513605e-06,0.9986301
0.00078303204,0.7653795,0.20973128,0.0008545398,0.00027365555,6.326173e-05,0.0014753983,0.00016742441,0.0012672507,0.02000468
9.931178e-05,0.014538898,8.676244e-06,0.23469265,0.0006213184,2.0162657e-05,1.050175e-05,0.0002886368,0.0014294855,0.7482904
0.90884584,0.054046642,0.007827907,1.7990658e-05,7.224188e-05,6.994311e-06,0.025427759,1.2746798e-06,0.0033035623,0.00044979778
0.9749044,0.02260471,0.0020390234,3.5472385e-07,8.426619e-06,7.1042734e-08,0.00011934621,2.1859132e-07,2.4263154e-06,0.00032091237
0.015474123,0.0055702142,0.0005437142,5.923612e-06,1.2579383e-05,3.8416792e-06,0.97055006,1.273993e-05,0.0048135966,0.0030131396
0.018430384,0.019429259,0.009096374,0.0022736392,0.00422181,2.2809004e-06,0.75559855,5.995782e-06,0.001511956,0.18942983
0.8373873,0.051181477,0.012250652,2.0725682e-05,5.7546663e-06,2.2863842e-06,0.09842925,0.000214347,1.0016962e-05,0.00049823266
0.100325085,0.3343991,0.12077631,5.3545396e-06,3.7045095e-06,7.991807e-05,0.4395522,0.00028532188,0.00090359506,0.003669333
0.037621386,0.541934,0.37603545,0.0120291915,0.000545147,0.0013655951,0.0008318138,0.0052830684,0.014432129,0.0099222185
0.9042585,0.04635367,0.011019191,4.7332218e-05,9.199382e-06,3.9079478e-06,0.00079482934,0.00013175177,6.7580104e-06,0.037374873
0.33734438,0.4398854,0.08811642,7.829247e-06,0.00010057416,6.7046903e-06,0.13056712,0.00016112327,0.00024416795,0.0035662502
0.09471046,0.01506719,0.00063639163,0.0001674386,0.0070303446,1.019599e-07,0.14214003,3.2687805e-07,1.5129983e-05,0.7402326
0.5319842,0.02733585,0.0011218803,5.6029e-05,1.0584213e-05,1.4727259e-05,0.43698564,0.000298624,0.00055051805,0.0016418834
0.79065245,0.0012027662,0.0007584934,4.6738325e-08,3.1400784e-06,7.633171e-05,0.2069444,2.3635142e-05,8.937777e-05,0.000249478
0.18202884,0.12876047,0.013427389,0.0040412936,0.0018035102,0.00016421123,0.6622932,0.0011465417,0.0017246808,0.004609823
0.91896373,0.017691465,0.060354654,1.0622053e-05,5.5732885e-06,2.2523757e-07,0.0019318138,1.089941e-06,2.175247e-05,0.0010191066
0.969025,0.0031399315,0.00021999163,2.618475e-07,4.93761e-06,2.7756408e-07,0.027427377,1.668802e-07,1.3627356e-05,0.00016840405
0.96255916,0.0034869928,0.000865328,6.5942845e-06,0.00021754208,8.451803e-06,0.019144226,1.9676872e-05,0.00010364401,0.013588462
0.21239811,0.038825557,0.016822174,0.000567003,8.241096e-05,0.0001352172,0.06095202,0.00011997038,0.00061265845,0.6694848
0.00042628485,0.001895954,0.000107358625,0.0017425519,0.047803614,0.0001997873,0.0028144973,5.6390877e-07,0.005143738,0.9398655
0.017724374,0.0006003932,0.9477937,3.8297465e-05,3.5672606e-06,2.452423e-06,0.033824176,2.2853035e-06,7.753499e-06,2.903608e-06
0.9812416,0.0023444912,0.012399691,5.022253e-06,2.9576663e-06,1.8186878e-08,3.2382515e-05,6.935522e-08,2.0100115e-06,0.0039717588
0.010361302,0.121848166,0.36438242,0.010391302,0.0063340175,1.975083e-05,0.099792756,3.645349e-05,0.0002986962,0.38653514
0.907851,0.078202076,0.0006919055,6.856374e-05,2.646392e-05,3.631866e-05,0.010119665,7.899224e-06,0.001086191,0.0019097893
0.6925344,0.2726665,0.005212176,3.5324738e-05,4.4653843e-05,4.480143e-07,0.028123697,0.0005182971,0.0005715744,0.00029283142
0.97928125,0.00980302,0.0010043966,8.5521185e-07,1.1975329e-05,6.335912e-06,0.0074242894,2.2828968e-05,2.7027809e-06,0.0024422111
0.0037821685,0.07208952,4.659222e-05,0.00034060903,0.3721977,0.00095463183,0.4316381,0.0059256353,0.067989685,0.04503532
0.9985345,0.0012995868,6.6464318e-06,8.6548555e-09,1.619755e-08,4.2777418e-10,1.2050053e-05,1.04334e-08,3.3403822e-08,0.00014705303
0.7939916,0.06952273,0.006679136,8.8080253e-07,0.00013515259,0.00018559925,0.12810348,6.4942404e-05,0.0011456318,0.00017078631
0.41615582,0.015275693,0.00014713642,1.168248e-05,0.00066207413,6.5723166e-06,0.5278027,5.2623855e-05,0.0030582962,0.036827438
0.14443131,0.012790426,0.0007622737,4.5680076e-06,4.1420175e-05,9.681282e-07,0.8306903,0.0005159401,0.007708977,0.0030538922
0.37021688,0.023729786,0.0008940275,0.00013483084,8.135416e-05,1.6215962e-07,0.00025078162,3.500851e-07,7.117527e-06,0.6046847
0.08240098,0.30103743,0.0001036516,0.00036041284,0.007058528,0.00056501204,0.047951598,0.0009778456,0.31548107,0.2440635
0.0192745,0.11466326,0.0062987646,0.00031418478,0.0024168657,5.1616356e-05,0.027808791,0.004122745,0.82484436,0.00020494213
0.6675569,0.1616861,0.0014239718,1.8897827e-05,4.5955872e-05,0.00012046233,0.083116956,7.229625e-05,0.07885123,0.00710717
0.7973777,0.014658161,0.00026967246,5.7291817e-07,4.5511133e-05,2.8629138e-08,0.004255105,4.1827274e-08,1.8962141e-06,0.18339127
0.92913663,0.0030568924,0.0052420674,5.9292815e-05,0.0004363826,3.1628003e-06,0.047555234,3.4636645e-07,0.00015893977,0.014350928
0.56336755,0.005340634,0.0001382065,6.583629e-06,6.240502e-05,0.01033563,0.41515186,9.3158334e-05,0.0050718384,0.0004320545
0.0097788535,0.018408855,0.018379452,0.83427596,0.0019276696,3.0280664e-05,0.040013738,6.1258547e-06,0.0020676202,0.07511144
0.004587838,8.3339844e-05,3.2002988e-06,0.00088897615,0.6940393,0.018283155,5.2935366e-06,5.6587675e-07,0.0011370915,0.2809712
0.6281659,0.030307237,0.02524878,3.8095513e-06,0.00025213277,0.00012490687,0.31050977,3.0485759e-05,0.0008829305,0.004474015
0.9750672,0.010151982,0.0008672273,3.2991487e-05,0.00010468798,1.2712864e-05,0.006390836,2.3305186e-06,4.0619485e-05,0.0073293764
0.06675936,0.89883566,0.0070910924,0.0012554048,0.00012561532,1.3798387e-05,0.004833171,5.231217e-06,0.00094487006,0.020135844
0.5968287,0.04313326,0.03413785,4.465353e-05,0.00024527995,9.6024305e-05,0.04293107,9.73389e-07,0.00019597495,0.2823862
0.849799,0.039395764,0.0007821032,1.3880049e-05,3.2997843e-05,0.00010113578,0.061672967,3.2865748e-05,0.0014065874,0.04676264
0.92156535,0.029794589,0.00082826265,0.00012417739,0.00040683476,2.4901288e-05,0.0358464,7.535669e-05,0.0032479991,0.008086158
0.9551538,0.0075150626,0.0030608133,7.260178e-05,0.0011929395,8.695268e-06,0.026549641,1.0047061e-06,0.00017140772,0.006273895
0.35511544,0.012567029,0.011370794,0.04997931,0.030276252,0.0028911547,0.0018610492,5.5757464e-05,0.0040588602,0.53182435
0.22972754,0.004269628,7.325498e-06,1.7258877e-06,5.5240496e-05,1.8256662e-05,0.021858951,1.0394746e-05,0.00015494842,0.74389607
0.8039529,0.0031877137,0.004873573,6.202754e-06,0.00020238606,0.00011114649,0.17472596,3.8372477e-06,9.065657e-05,0.012845647
0.13268484,0.47751322,0.030677367,0.001791549,0.01517566,0.00041201737,0.22510538,0.0014906954,0.003562812,0.111586384
0.9107034,0.015017423,0.00064913515,2.2479511e-05,0.00025277058,5.323882e-05,0.052655093,1.0627799e-05,7.4517025e-05,0.020561377
0.60884047,0.017092163,0.0060233455,0.00019950907,0.0006320101,2.5747677e-06,0.0010960753,1.9862355e-05,0.00037101944,0.36572292
0.9466637,0.016605506,0.0034535388,5.7907e-06,3.3715434e-05,4.0271834e-06,0.030909784,8.108072e-06,0.00051246403,0.0018033453
0.78129,0.009890564,0.08826986,1.0294764e-05,1.7835575e-05,1.1168745e-05,0.12004047,1.8868263e-06,0.00024572507,0.00022218005
0.95188004,0.004519414,0.014758564,4.3239983e-05,0.00015359627,4.301755e-05,0.0022413277,0.00016581414,1.8279039e-05,0.02617675
0.93775797,0.00027357868,0.043608837,1.6404647e-06,6.911237e-05,9.513447e-06,0.01623411,2.3157273e-07,1.4383753e-05,0.0020306855
0.0010222946,0.00019258716,3.0396248e-07,3.8450817e-05,0.06631919,5.4062984e-05,4.7970105e-05,2.8117847e-06,0.0024151292,0.92990714
0.75623494,0.22741984,0.0012485441,2.1661233e-06,1.180927e-05,1.6736245e-05,0.006457387,3.644157e-05,0.0002720255,0.008299998
0.8867731,0.00075308525,0.01602176,1.9203195e-05,0.00012205986,8.483965e-07,0.00020645578,1.5484412e-08,1.4353049e-06,0.09610192
0.9620843,0.006997053,0.0268496,1.1818652e-05,1.0163063e-05,2.3042228e-06,0.002184231,1.6255499e-05,8.1572525e-06,0.0018359703
0.3158763,0.1328236,0.0005808294,0.000691175,0.005418228,6.543848e-05,0.036600504,3.1039e-07,0.020196127,0.48774755
0.82951945,0.015390659,6.0545277e-05,7.2628e-07,1.0524895e-05,1.1669712e-05,7.9643425e-05,1.6298811e-06,8.8373054e-07,0.1549243
1.15316925e-05,0.0006462462,3.4290235e-09,6.894127e-06,0.00023179191,6.4421437e-07,1.5266472e-06,1.5764801e-06,0.000106888525,0.9989928
0.00050982233,0.00040936476,3.2042603e-06,0.00025326086,0.03836428,0.00020279137,6.380456e-05,2.72326e-07,7.151938e-06,0.96018606
1.4156286e-05,0.0026494167,5.7107536e-05,0.005070811,0.5602862,1.1597027e-06,9.799298e-07,7.9865174e-08,0.00095132674,0.4309686
0.00031483083,9.378094e-05,7.830812e-07,2.0183675e-06,0.9922885,0.0005318124,0.0021330158,2.0043742e-06,0.0010516669,0.0035814263
0.0018925992,0.00026768143,6.203726e-06,0.00069965,0.17053215,0.0072441436,8.244535e-05,1.5980802e-06,0.005602262,0.81367123
6.896996e-08,1.5469113e-05,1.2001499e-07,0.0017176246,0.9799801,2.58887e-05,4.5663285e-08,1.8719537e-07,6.4399735e-08,0.018260537
7.657298e-06,3.1493844e-05,2.19484e-08,2.0417326e-06,0.041731883,9.335894e-05,5.522982e-06,4.5492436e-07,0.0011017526,0.9570259
0.00088780443,0.0006787569,9.5647796e-05,0.00041680835,0.8225925,0.001765306,0.0016822105,0.0001420506,0.0070648445,0.16467413
1.5212012e-07,2.1081805e-06,4.1065733e-09,4.6984187e-05,0.00891598,6.136572e-05,2.121933e-06,6.0773874e-07,0.0009270914,0.9900436
3.100622e-05,0.00469341,1.6538068e-07,1.945098e-05,0.0072305864,6.4334026e-06,1.3950525e-05,6.633836e-06,0.00066130515,0.98733705
3.5270664e-06,8.3074185e-05,4.3398452e-07,4.7630117e-05,0.023180934,5.961395e-07,0.00020501045,3.209076e-08,4.5907203e-05,0.9764328
6.568197e-05,4.078539e-05,1.153065e-07,2.2321883e-05,0.0947867,2.6904769e-05,4.670074e-05,1.2698064e-06,0.0014447286,0.9035649
0.0063709905,0.0011620336,6.8499726e-06,0.00038665865,0.14969946,0.0001329721,0.0014924152,3.1575357e-07,0.010241019,0.8305073
0.0004951331,0.005406876,1.465155e-06,3.9873044e-05,0.004343869,2.4420438e-05,0.0011455644,0.000101876896,0.0020551349,0.98638576
0.0016581458,0.00032198345,2.9508196e-06,5.8576563e-05,0.000523845,7.350504e-05,0.0010000152,3.1622099e-06,8.693102e-05,0.9962709
0.0018664672,0.00053898524,7.441436e-08,8.933174e-06,0.0001414171,5.8142625e-08,1.0265589e-05,1.6748565e-07,0.00050235185,0.99693125
0.02078088,0.0048484434,5.432003e-05,7.601377e-05,0.05012404,0.00036221297,0.12628552,0.00011493312,0.67726403,0.12008966
0.0021688542,0.00519332,2.9422104e-05,0.0030931619,0.02556625,0.0021500548,0.012460153,0.0020707583,0.8751243,0.07214374
0.005692818,0.0009959191,0.0012887149,0.00044745358,0.8302014,0.059967484,0.020895706,0.00044987816,0.012901573,0.06715907
1.0927016e-06,0.00026333972,9.4918454e-07,0.00037535324,0.0061421115,9.4019236e-07,0.00046922016,6.935448e-07,5.0593637e-05,0.9926957
3.5032824e-06,0.00013857304,4.48659e-08,3.464078e-05,0.112231754,0.0018159379,0.00019039444,1.4261767e-05,0.7112574,0.17431343
0.0012017898,0.001516038,2.7343765e-07,3.1807517e-06,0.070933975,1.0890019e-05,0.0006607519,3.3387444e-06,0.06405656,0.8616133
1.1360051e-08,8.69857e-06,3.08249e-09,3.3847896e-06,0.99959224,6.243919e-06,9.8463595e-08,5.16043e-08,0.00023258242,0.00015659584
4.4213307e-06,9.1466e-07,1.16941784e-07,4.2900743e-07,0.00016003779,2.629071e-07,1.5985968e-07,2.5859643e-09,4.1062546e-07,0.99983335
1.1708016e-06,4.164085e-05,2.726429e-07,6.984412e-05,0.0059930156,2.96098e-06,5.2383507e-07,2.8508111e-07,1.5292408e-05,0.99387497
0.0005076259,2.8110197e-05,6.671913e-06,0.00093136536,0.49737003,0.039268363,0.0005441984,1.3481832e-06,0.0021801072,0.45916218
2.9502614e-06,8.800397e-06,1.7867235e-09,9.1520604e-07,0.000118714874,2.6017718e-08,1.4597987e-08,8.629605e-10,8.858092e-06,0.9998598
5.9414842e-06,0.005012442,1.3909195e-06,0.0045333635,0.113144934,6.7059136e-06,8.544896e-05,4.384922e-06,0.18236712,0.69483835
2.2668897e-05,0.0022408988,2.4212727e-07,2.7085594e-05,0.61457896,0.0040282705,2.715123e-05,1.2291231e-06,0.07575388,0.30331954
0.0017116946,0.2391775,0.6826792,0.006458818,2.510184e-05,0.0044611827,0.0020994665,0.0008856423,0.0625007,6.659179e-07
0.00011030043,0.89726406,0.0977205,0.00014240529,1.3691352e-06,0.00016400004,5.3823747e-05,0.00012957459,0.004413084,7.5460053e-07
0.013805638,0.9808242,0.0010129653,2.9379493e-05,1.145442e-05,1.8309076e-06,0.0038641163,7.1463146e-06,0.00027345697,0.00016975477
0.0017317343,0.31529874,0.5188796,0.0021721353,0.0013791344,0.0011363311,0.00063941954,0.0009266588,0.15779504,4.126474e-05
0.8330832,0.032116424,0.0007160811,4.1792546e-06,0.0005158078,2.4200108e-06,0.13131216,1.7199496e-07,0.0009864641,0.0012630589
0.10567827,0.7996746,0.0010658423,0.0008052999,0.00034092562,0.00015727442,0.021191293,0.011783962,0.014522865,0.044779737
0.00032382255,0.37404588,8.3144994e-07,0.0021376896,0.0012140052,0.00012730439,0.0024462682,0.5699027,0.036387727,0.013413699
0.00038692882,0.5025607,8.752246e-06,0.00083198963,0.00042674714,3.0511479e-05,1.232543e-06,0.49560317,5.19621e-05,9.805196e-05
0.53776294,0.23001863,0.0013335907,4.865335e-05,2.2255677e-05,5.678383e-06,0.22966464,4.708032e-05,0.0010316002,6.5021544e-05
2.998237e-05,0.96000886,0.03479048,0.0010864862,1.8104337e-06,1.2448442e-05,0.0037331781,1.10426645e-05,0.00032542454,2.7742277e-07
3.6688358e-05,0.99795717,1.6154521e-06,2.2287977e-05,7.6107375e-07,3.7392833e-06,3.9276774e-06,0.0018780158,8.572052e-05,1.0190554e-05
0.005415081,0.23623833,0.00012031612,0.00022654481,6.169739e-05,0.00015500978,1.1603713e-05,0.7576349,0.0001354084,1.2741882e-06
0.09591432,0.6630322,0.11758086,1.527352e-05,4.8485776e-06,0.00013189239,0.12259886,0.00041985305,0.00029939314,2.593161e-06
0.00029617452,0.99921125,0.00018553917,2.025449e-05,1.43427155e-08,1.3858431e-06,7.9776575e-05,0.00013667252,6.8830304e-05,1.8610243e-07
0.019997155,0.04802075,0.78707796,0.0016129734,0.00034446147,0.00020402206,0.094569,0.0011256118,0.047032747,1.5351321e-05
0.0072488063,0.028005965,1.2659201e-06,0.00022479055,3.136716e-06,0.0003298927,0.010468942,0.9061346,0.02226724,0.02531528
0.003130699,0.31597733,4.096699e-06,2.468607e-05,3.7403884e-06,4.9100854e-05,8.007945e-06,0.68063843,0.00015332177,1.05527715e-05
0.00136987,0.9324413,0.00011116426,1.5312771e-05,3.3538476e-05,1.6791042e-05,0.02146484,0.006918238,0.037616268,1.2567181e-05
0.004579277,0.17984213,0.0005908727,4.6727797e-05,0.00018532986,0.00094278716,0.6732796,0.12030107,0.020107279,0.00012485059
0.0001130153,0.99769527,2.5398919e-08,1.683678e-05,4.5892024e-09,1.08811896e-07,2.4149092e-06,0.0020507027,7.4260615e-06,0.000114097704
0.0012110567,0.9882275,6.2860286e-06,0.0015968512,5.293685e-06,1.2361746e-05,0.00028903174,0.006645252,0.0009152274,0.0010912205
0.9233345,0.028174091,0.0048180423,1.0867151e-05,0.00032432232,0.00014898287,0.04121399,0.00022680656,0.0017139298,3.4393746e-05
2.3698823e-05,0.9889722,2.1068203e-05,4.730543e-06,3.280776e-06,6.4088934e-05,0.0061104805,0.0042540412,0.000545998,1.7729347e-07
0.19712692,0.79181844,0.0062861866,0.00042644312,0.000110792884,8.667709e-05,0.0010919431,0.0012154097,0.0018079922,2.9043544e-05
0.031710114,0.96436995,0.0015084563,1.1580768e-05,3.3568434e-05,1.0925771e-06,0.000120336845,0.001988336,0.00016040636,9.616028e-05
0.004906353,0.9046202,1.4034814e-05,2.9901144e-06,1.8556827e-07,2.5942861e-06,3.1734032e-06,0.09040083,3.003657e-05,1.9704365e-05
0.010223307,0.030621577,0.006358228,8.458077e-06,0.00026867914,0.00013402803,0.94792,0.00037396402,0.0040906505,1.0464826e-06
0.031901486,0.8303964,0.0012609619,0.00024675077,9.420093e-05,4.2838083e-06,0.13572212,6.776793e-05,3.5008852e-05,0.00027102622
0.09943386,0.20990092,6.4357573e-06,0.0012660461,0.00012666064,0.005954993,0.0216361,0.33452287,0.30729368,0.019858316
0.004308549,0.5478649,3.9811266e-06,2.7683323e-05,9.518839e-06,2.1360222e-06,1.6740818e-05,0.44769022,6.9819565e-05,6.4062365e-06
6.517401e-06,0.9964713,6.0342736e-05,7.4989925e-06,6.826176e-07,8.122806e-05,1.671348e-05,0.0016480519,0.0017071879,5.051869e-07
2.9480514e-06,0.733768,1.3029899e-05,0.005839685,0.00014063368,0.07744852,0.000102619924,0.12993406,0.05213192,0.00061852066
0.00016141473,0.9629125,0.0038348045,0.0021077562,0.02058862,0.00035837473,0.00019306417,4.916959e-05,0.009369025,0.00042527096
0.0002961287,0.73357636,0.013662605,0.004127103,5.253133e-05,0.16378653,0.00016451863,0.014443566,0.069869325,2.1303787e-05
0.0027823222,0.61410123,0.00018205059,0.00060211803,0.0010054114,0.0012784736,0.0062234285,0.0062998245,0.36674538,0.00077975093
0.0003036415,0.5587534,5.720065e-05,0.08316449,0.00014885246,0.004210807,0.0027083294,0.06982837,0.27935576,0.001469119
9.817234e-05,0.96254796,0.0012349798,0.007903566,0.00066744105,0.00195491,0.0031182345,0.0015303324,0.00017326672,0.020771181
0.0002915012,0.95422053,0.0041743536,0.0013087272,0.00011217086,0.013806683,0.002402902,0.0018857787,0.021779818,1.753856e-05
9.030935e-05,0.9695371,0.0012253799,0.00058314914,2.0148358e-05,1.8076878e-05,2.9296767e-05,0.00092716084,0.021913292,0.0056562303
1.6499358e-05,0.20283578,1.768044e-07,0.0023840538,0.0014920478,0.008117401,0.00018130793,0.02291711,0.7610413,0.0010143026
0.0011812944,0.9092194,0.07650464,0.00030525503,2.7613034e-05,0.007232825,3.7857644e-05,0.002663209,0.0027175306,0.000110375055
2.9169128e-06,0.98125774,1.0557201e-07,0.0004356186,4.6623805e-05,0.00038646115,8.8191604e-07,0.017339142,0.0004599301,7.0550595e-05
0.00031141192,0.96955603,9.054682e-05,8.4414365e-05,3.906574e-07,7.7434765e-05,6.775246e-06,0.029474048,0.00017187356,0.00022702871
0.0009300129,0.37047184,0.0027071503,0.48756436,0.0063831317,0.000203017,0.00057486165,0.021776108,0.10534052,0.0040489966
1.5672622e-05,0.99422,0.000321218,8.019169e-05,2.9677196e-06,0.00012315382,0.00018337462,0.0027589016,0.0022331018,6.144753e-05
0.0007647165,0.40110317,0.45981464,0.0005071715,1.4124716e-05,0.00015143343,0.004272937,0.00404981,0.1293164,5.4530983e-06
7.656784e-06,0.50170505,0.0053902916,0.4870352,0.000338246,8.928429e-06,0.0018723762,0.0003021516,0.0032399402,0.000100222176
0.004977053,0.5912974,0.252169,0.054098874,0.055123966,0.00257654,0.0003653717,0.0011887153,0.0027245954,0.03547853
0.005239139,0.7945106,5.9991904e-05,0.0013749636,0.0030216228,7.9580954e-05,0.15457155,0.022683302,0.0031464659,0.015312802
0.00010308007,0.7759314,2.858687e-07,0.003672208,1.2013688e-06,0.00013678726,2.9946215e-05,0.21695669,0.002494996,0.0006733342
2.1058333e-05,0.24669878,1.24463095e-05,0.014330739,0.0006199759,0.00034526773,0.014410721,0.1205719,0.6015501,0.001439008
3.5671863e-05,0.22121447,2.2174363e-06,0.0014260052,6.736351e-05,6.776713e-05,0.0001755859,0.30139858,0.4731743,0.0024381164
0.102613404,0.3797808,0.00795355,0.0072312136,0.020628607,0.027216177,0.13085884,0.010512039,0.22546732,0.087737925
0.00089474954,0.50209576,0.06687146,0.08134496,0.00023179513,0.007332934,0.002197147,0.03282469,0.3061332,7.333286e-05
0.0001988525,0.99956906,6.345061e-05,5.1276734e-06,5.327275e-08,4.165458e-08,1.7755307e-06,0.00013177258,7.859384e-06,2.2007911e-05
0.00016409473,0.63043785,5.7478455e-06,0.0050055804,0.00030197215,0.0004981638,0.0003408199,0.01618927,0.33412716,0.012929386
0.0010256965,0.68666583,0.046202876,0.015209037,0.041382022,0.15344821,0.003468874,0.0243808,0.026481241,0.0017353453
0.001419627,0.22659403,0.00068566203,0.3727994,0.3494771,0.019636681,0.0026373477,0.0027405617,0.021947453,0.0020620378
0.0002172906,0.9531659,1.04753035e-05,0.0024061077,0.0018635696,0.00016902624,7.842472e-05,0.0151069835,0.014404383,0.012577765
3.663257e-05,0.9056719,0.00024227535,0.0009871579,0.00018924578,0.0018957527,0.0021607839,0.009219964,0.079478785,0.000117639145
0.0001044461,0.95086116,0.00019181709,0.042174615,0.00013214536,7.392668e-05,0.000104769526,0.0061315503,0.00012005185,0.000105393454
6.664181e-05,0.10932812,0.0010827144,0.5783507,0.26813596,0.015093959,0.00016897911,0.011146242,0.016197462,0.00042914986
0.0013550952,0.93536806,0.0027923652,0.0010494278,0.029025193,0.016878095,6.961692e-05,0.0022039462,0.010870413,0.00038770997
7.637967e-06,0.97057086,0.00021621188,5.6785328e-05,2.0285459e-06,8.477523e-05,8.365638e-05,0.013755104,0.015050167,0.00017272274
0.06954708,0.19235098,0.07719643,0.3259517,0.035628792,0.0707532,0.008030176,0.009991367,0.046710946,0.16383937
0.0013183346,0.52082926,0.0027500938,0.0038363785,0.0013974961,2.7199571e-06,0.007369135,0.0003553285,0.46185997,0.00028121786
1.5677168e-05,0.024881847,0.00012503118,0.14021304,0.058904808,0.0018814431,0.7007437,0.012173133,0.024399048,0.036662247
6.728637e-05,0.017273955,0.00053988985,0.02968766,0.000313767,0.44964468,1.7368782e-05,0.02418686,0.47817275,9.5732954e-05
8.2544386e-05,0.9442593,8.1046936e-05,0.009964642,0.0001497118,0.00013098818,1.333798e-05,0.034504652,0.010774378,3.936532e-05
0.00046679386,0.2031973,7.271693e-05,0.0026436723,0.008916119,0.09896147,0.004376804,0.4192414,0.2620841,3.966569e-05
1.4685578e-05,0.9772864,3.5424748e-07,2.251659e-05,2.360158e-06,3.2477938e-06,1.7518052e-05,0.015319036,0.007329644,4.245867e-06
0.00022564396,0.9635311,0.0014766838,0.0024018164,0.00014590066,0.018387241,0.00061139546,0.00775274,0.00541238,5.5048185e-05
0.0014734715,0.8946971,0.0009035633,0.0043091676,0.012633494,0.00019481838,0.0698538,0.0005465292,0.013225364,0.0021625708
0.00085938,0.8511434,0.014296239,0.00031665745,1.797522e-05,0.0001193605,0.009033731,0.10210015,0.017056331,0.005056737
0.006848928,0.032560572,0.001481465,0.015445355,0.057418652,0.0034342573,0.016266905,0.0021001175,0.061220143,0.8032237
0.0007151276,0.14398861,0.001218376,0.005039355,0.0026480388,3.2413565e-05,0.7813805,9.716996e-06,0.06399081,0.0009769859
0.0122583015,0.2635196,0.0065809027,0.008617148,0.00027229622,0.013122217,0.09168344,0.061509263,0.043758444,0.49867833
0.038877323,0.6959955,0.014246417,0.00014476561,0.0018634554,5.5424035e-08,0.07233323,1.559947e-06,0.057912048,0.11862558
0.013837027,0.50875604,0.44972083,0.0015020022,0.00011387831,5.9648386e-08,0.020933026,3.9595457e-06,0.0003392499,0.0047938316
0.0049425494,0.03947041,7.6696095e-05,0.0010623687,0.000112674585,3.907662e-06,0.007522528,1.1017933e-05,0.0025493433,0.94424856
0.00036888962,0.10778711,4.966689e-06,1.8916233e-05,3.8812923e-05,1.6241951e-07,9.096979e-05,2.0343753e-06,0.00063613104,0.8910519
2.579596e-06,1.0626966e-05,5.3115297e-08,0.00014442333,0.0033338822,4.134005e-08,1.4238964e-05,9.744976e-09,0.00015318813,0.996341
0.07896556,0.29040667,0.048821636,0.0026645986,0.0007422809,0.00037968028,0.30432385,0.005404436,0.2660375,0.0022537422
7.3793126e-05,0.001497635,3.237217e-06,0.0003106081,0.002639299,5.980548e-06,4.678434e-05,8.9420996e-07,0.00021963303,0.99520224
0.64360523,0.05604889,0.19552661,8.7307235e-06,7.5234407e-06,4.6570076e-06,0.104209766,3.4851033e-05,0.0003425298,0.00021112623
0.0647143,0.4858827,0.016275479,0.0063326946,0.00073903974,4.8828326e-07,0.044321604,1.7755474e-05,0.0025364656,0.37917942
0.0046553486,0.2916526,0.0605455,0.24589649,0.00046614016,0.00091848074,0.0034383757,0.0028406708,0.11096911,0.27861717
0.00079631695,0.13235515,9.301111e-06,0.00022331334,0.09532002,4.3774403e-06,0.0010508868,9.221643e-07,0.003207236,0.7670323
0.035671864,0.009609573,2.6456505e-07,9.0003996e-05,0.00018032767,6.621701e-06,5.834395e-05,4.1597166e-05,0.0019402235,0.9524012
4.7252335e-05,0.94497424,0.006668816,0.025340818,0.0013663551,2.2030747e-06,0.0018812979,0.00019318365,0.0026741144,0.016851634
0.0024654376,0.14599718,0.014213094,0.15620783,0.011106836,0.0015411198,0.037727106,0.072538905,0.2250369,0.3331655
0.11325529,0.050647423,9.5257885e-05,0.00047853586,0.00016180193,1.9143067e-06,0.00072645623,3.6058416e-06,0.00020229505,0.8344274
0.22955786,0.73916835,0.020002915,3.048796e-05,6.9089925e-05,2.5802447e-07,5.285092e-05,9.074457e-06,7.488413e-05,0.011034318
0.7049331,0.0680115,0.007755429,0.010313134,0.0011395519,2.7987693e-07,0.018462343,4.0490937e-05,0.0013355558,0.18800852
0.010366701,0.7543032,0.0013978858,0.0033547212,1.0887721e-05,0.000114972965,0.026751246,0.18334866,0.01342606,0.006925556
0.2118745,0.39045313,0.057953227,0.08169311,0.004465434,7.4922e-05,0.045392293,0.0013677786,0.168783,0.037942644
0.0012032283,0.0047946153,1.0489219e-05,0.0012657102,0.00849104,4.767577e-05,2.3146362e-05,0.0003458666,0.003098488,0.9807197
0.6808875,0.24558361,0.049179316,0.00033339142,0.0003714415,0.00015449374,0.0047754953,0.00014130291,0.0004538109,0.018119624
0.016374037,0.3417242,0.0068657845,0.002810823,0.003467224,0.002661414,0.04228499,0.41400495,0.0024203162,0.16738626
0.0029891657,0.121461436,0.0015674315,0.47072238,0.1471345,0.000211042,0.0057776724,0.000110884605,0.24107847,0.008947025
0.5583726,0.0005575356,5.936639e-05,3.3836663e-05,0.0036795964,2.2524388e-05,0.02125824,1.6167441e-07,0.041701753,0.37431437
0.015543134,0.009405682,0.017208615,0.5297063,0.02228507,6.023231e-05,0.032579474,5.6144263e-06,0.19935282,0.1738532
