0.028425226,7.0294273e-06,0.0006207484,0.0009693965,0.025953343,0.0009567686,0.91158915,0.0032004823,0.028248306,2.9633997e-05
0.070434,0.001171537,0.0028848818,0.00019107944,0.40773568,0.000738424,0.51268256,0.00014255517,0.003915957,0.00010332932
0.06176363,0.0052405563,0.013173643,0.0011171768,0.009786324,0.3901676,0.4723138,0.0098989885,0.036498606,3.9526905e-05
0.16508403,0.006378356,2.2104107e-06,0.0004626689,0.06105968,0.00012940983,0.7635844,0.00018356415,0.0031141806,1.5159771e-06
0.0016126037,0.0012472346,0.001059101,7.5575736e-05,0.07553719,0.0034451836,0.7967194,9.6297095e-05,0.11972265,0.0004847061
0.02733137,0.0004796737,1.1646376e-05,0.0004288886,0.04569967,0.00037850873,0.91925985,8.527252e-05,0.005645915,0.0006791698
0.017894976,0.0026503962,0.0004668999,7.3585295e-05,0.22339359,0.00037487596,0.70955515,5.5139444e-05,0.04553167,3.599753e-06
0.00011605494,2.6718217e-06,3.1019383e-05,4.813218e-07,0.03114814,0.00012570007,0.9673552,9.859365e-06,0.0011828389,2.8040442e-05
0.00022233551,0.0007562911,5.6323028e-05,2.8830636e-06,0.0018126761,1.5067052e-05,0.99272007,1.1777396e-05,0.004402621,7.293104e-08
0.0046349387,0.0075176572,0.006613513,0.00043998958,0.0060855285,0.00072007976,0.15867415,2.2880202e-05,0.8152717,1.9498935e-05
0.024070224,0.0017453468,0.00045878766,0.00037216453,0.37829524,0.00032100538,0.5835958,0.00010091307,0.010344419,0.0006959839
0.0012483349,0.0014355837,0.00014120249,8.495868e-05,0.049842156,0.00011304767,0.8952441,1.319015e-05,0.051865898,1.13298765e-05
0.00058014365,0.003123574,0.0004122534,0.0029883194,0.020626651,0.037399158,0.635876,0.029755387,0.1711867,0.098051794
0.0034348993,0.011018067,0.001964402,1.0076565e-06,0.0009793342,4.382446e-05,0.94558525,0.0003288517,0.03664371,7.20674e-07
0.010031809,1.241544e-05,0.00061060116,5.387647e-06,0.8376696,7.138899e-05,0.15008818,0.00016574994,0.00015711023,0.0011876303
0.005809208,1.7021177e-05,0.002778656,5.1600822e-05,0.09366153,5.1523617e-05,0.89571404,0.0003028311,0.0015949961,1.8669733e-05
0.036764607,0.003394298,4.689121e-05,0.00019016949,0.024782253,0.0032823922,0.90752786,0.00043226543,0.023497807,8.147853e-05
0.1530715,1.8839276e-06,9.120232e-05,1.1463353e-05,0.75570315,3.8725993e-05,0.08944424,0.00012956581,0.00086942664,0.00063893903
1.3171701e-05,3.4939367e-06,0.0015114124,1.2389188e-06,0.026990639,0.09909068,0.6675874,0.14449532,0.00015758787,0.060149025
0.0052842256,0.00036240742,2.2549186e-05,0.0001384218,0.33819428,0.024848878,0.6294977,0.0008293381,0.00034950452,0.00047276032
0.0003633967,4.3826e-07,1.3019422e-05,2.1365691e-05,0.9894803,7.6012155e-05,0.00016644782,0.009676325,7.847647e-06,0.0001947972
0.0005073764,0.00037006932,4.1856794e-05,0.0002485906,0.52249944,0.0041962233,0.46502897,0.0035153532,0.003581069,1.1046295e-05
0.00022365991,0.00019096633,3.8570943e-05,0.00040571636,0.81200874,0.18548356,1.4984967e-05,0.0010128043,7.75695e-05,0.00054337183
6.8977687e-07,4.9382334e-07,7.115988e-07,2.064514e-06,0.99244463,0.007363833,3.403993e-06,0.00014426534,8.035226e-06,3.167237e-05
0.001070169,3.1679014e-05,4.5118664e-05,0.00026870135,0.8922028,0.002014484,0.0010974078,0.10006394,0.001989574,0.0012162345
0.0011947129,0.000101167236,0.00849261,0.0005176634,0.008825567,0.5294305,0.01068449,0.044583473,0.0016866899,0.39448318
0.00015712503,2.0251125e-06,7.801579e-05,8.084371e-05,0.008752822,0.040958084,0.001249573,0.020410493,0.00023025792,0.9280807
0.00012863935,6.3017656e-06,0.00030988824,6.3814873e-06,0.9889598,0.0008806209,0.001701816,0.0073485924,5.8912403e-05,0.0005989458
7.777619e-05,4.1935506e-05,5.0231985e-05,3.9920246e-06,0.9559522,0.0033721668,0.0053168503,0.005903582,5.102551e-05,0.029230244
0.00010586027,4.179297e-05,5.8515532e-05,0.0031892373,0.9717325,0.00036798764,0.00028813453,0.022847457,0.0010695737,0.0002988326
0.012626405,0.023768632,0.010837831,0.00013964527,0.101066686,0.5936425,0.0023959947,0.0039777635,0.24691743,0.004627169
0.0018106494,0.0011648131,0.050832666,0.00015868213,0.023931231,0.6829593,0.08055697,0.049046464,0.0028624712,0.10667676
0.010313247,0.005933967,0.0009806863,0.004625774,0.8272655,0.03442439,0.0485665,0.034302685,0.025937727,0.007649481
0.0034470542,0.0006687634,0.057253193,7.863766e-05,0.06849909,0.20837116,0.008134742,0.046622746,0.60207516,0.004849443
0.025482316,0.03772391,0.020045375,0.1018629,0.19008736,0.16592461,0.05072027,0.043235056,0.34516615,0.01975192
0.01166752,0.014622766,0.044009488,0.002495056,0.003284776,0.6528484,0.032612618,0.028377607,0.20609333,0.003988347
0.019238548,0.015629103,0.00022681881,0.40151107,0.032282688,0.01809916,0.11168949,0.392022,0.009272707,2.8253764e-05
6.322999e-05,9.449748e-05,0.00012982864,3.2051685e-05,0.5988643,0.004358212,0.00035438687,0.0006098471,0.000107415966,0.3953862
0.00030099045,0.0011296979,0.00013363823,0.015091784,0.43681088,0.013787886,0.06568805,0.4440105,0.00096797064,0.022078697
0.00032338704,2.702956e-05,0.015678948,9.8885954e-05,0.0057475516,0.120980985,0.1350601,0.6911785,0.015326087,0.015578469
6.82062e-06,0.00021607622,0.00012477394,0.0050721676,0.021310486,0.012142031,0.00061462173,0.9590502,0.00026186547,0.0012009209
4.2674014e-06,1.7613182e-05,1.6953009e-05,7.757938e-06,0.0056920717,0.018940788,0.00043165637,0.973051,1.9195917e-05,0.0018188002
2.9494531e-05,6.19297e-06,0.0008510545,8.715524e-06,0.35208598,0.24125953,0.0006858472,0.0014581664,9.8658864e-05,0.40351635
0.03292115,0.07047608,0.00061464985,0.24960777,0.014621154,0.29880008,0.02255006,0.27852753,0.018537208,0.013344228
2.1600208e-06,4.073709e-07,0.00015038991,3.632899e-07,0.95515466,0.00021539854,0.004901378,0.010164742,1.3882752e-06,0.029409086
0.0018429157,0.0038381717,0.00016666965,0.00041945945,0.41003704,0.0026013253,0.19071862,0.38531283,0.0036662396,0.0013968061
8.004567e-07,0.0003874499,1.3760403e-05,0.001051513,0.013972808,0.4284506,0.003389795,0.53968114,0.00061310205,0.012439017
0.00053360465,0.0014907892,0.87987906,0.009429107,0.00022707866,0.009555365,0.0030313719,0.0015507751,0.094271764,3.120788e-05
0.00044806115,0.11912412,0.49889278,0.00068664324,1.7271667e-07,0.0007467853,0.0007609564,2.2875722e-05,0.37931454,2.9723033e-06
0.00885748,0.0024848348,0.0055015706,0.00035772866,0.08898599,0.0011130794,0.7086701,0.0013090875,0.182717,3.0275783e-06
0.00022092067,0.013508558,0.5857669,0.26976517,0.001019769,0.032135095,0.0027546512,0.00044043516,0.09417783,0.0002106163
0.0019349561,1.883492e-05,0.0063294377,1.2430059e-05,0.009457016,2.6036201e-05,0.00029131328,1.7820728e-05,0.9819085,3.6530885e-06
0.00015039039,0.0007728565,0.2966976,0.0024450924,0.017325504,0.025005765,0.045454152,0.0064633386,0.60521644,0.00046881236
1.7483762e-07,7.732302e-05,0.048470385,1.9749994e-05,0.22806695,0.019893311,0.6233027,0.0001446459,0.07813454,0.0018903338
6.450196e-05,5.245648e-05,0.70593166,0.0014003577,0.023737043,0.0050545894,0.101703845,0.0027998541,0.15593418,0.0033215608
0.00014585032,0.00017105509,0.043133624,0.00078230415,7.7295444e-05,0.0002877796,0.0043968074,1.926702e-05,0.9509852,7.9988683e-07
5.6642847e-07,0.0011477652,0.42103976,5.5100656e-07,0.0003517422,0.00048196153,2.0044322e-06,1.2702923e-06,0.5769744,8.9902436e-08
5.506379e-05,5.6440753e-05,0.15610129,0.00096961914,0.00042172734,5.3439653e-06,0.0044146664,0.00017920625,0.8377965,7.9726895e-08
0.004620732,0.0013399117,0.0498653,0.0019361862,0.00010073278,0.00010935587,0.0008832094,0.00025497537,0.94087976,9.735875e-06
0.007461747,0.07503609,0.5492922,0.013956321,0.0031578501,0.08085973,0.0018526249,0.0021740627,0.26619732,1.206285e-05
2.935133e-05,0.0008192242,0.1276566,0.00014442382,0.0017551243,0.0003600924,1.444619e-05,2.6319698e-05,0.8691944,3.3231018e-08
1.2726061e-05,0.15011083,0.20873666,0.00026411243,3.3194195e-07,9.445496e-06,0.0014741562,3.693594e-06,0.6393878,3.2608955e-07
0.0028079138,0.08896138,0.06558143,0.01191453,0.00017326191,0.1196769,0.09181172,0.019796778,0.5986693,0.0006067712
3.347042e-05,4.755271e-06,0.0005891898,4.32447e-06,1.4157779e-06,5.387896e-07,2.3031707e-06,6.5322496e-07,0.9993633,2.0045722e-08
6.7807895e-07,8.607864e-05,0.034709748,1.0864934e-06,6.507726e-07,1.1998965e-05,3.588733e-05,4.347922e-06,0.96514916,3.6895003e-07
2.256273e-05,6.055073e-06,0.0111525925,0.0005772099,0.00051055686,0.00021999967,0.00067774067,3.4302855e-05,0.9867984,5.7619354e-07
0.0013973663,0.00014095077,0.3576271,0.0001166056,0.056300964,0.00023282455,0.0032842292,0.00078210264,0.58010936,8.465058e-06
2.6742555e-07,1.7213466e-05,0.001890489,1.1730205e-05,0.0003218484,0.00025992512,1.9924532e-06,3.926182e-06,0.9974907,2.0292316e-06
0.0017924062,7.0773225e-05,0.0078076283,0.012121542,0.0040949974,0.0019385134,0.38560417,0.00033861597,0.5862195,1.1709682e-05
5.901656e-06,0.0015970257,0.20967996,6.890106e-05,1.7037757e-05,0.000312805,8.709229e-05,1.5648611e-05,0.7882155,1.5360383e-08
0.0014248922,7.498889e-05,0.88648784,0.002372552,0.0005568916,7.19214e-05,0.010628058,0.00022877313,0.09814814,5.942225e-06
0.004480053,0.00042470187,0.66108936,0.0013148164,0.014999485,0.0017801838,0.008252013,0.00029265732,0.3073304,3.6345402e-05
0.021789912,0.0010635143,0.31667572,0.011559602,0.2723066,0.0004480123,0.12939477,0.011353871,0.23494658,0.00046144842
0.0007126433,0.016022155,0.0029773393,0.005282342,0.0011288824,4.199658e-05,0.0005037533,5.6749675e-05,0.97327405,9.608662e-08
0.0046250606,8.839112e-05,0.05931379,0.018492792,0.42756084,0.016633928,0.023260964,0.0005932554,0.44938642,4.460657e-05
2.9478283e-06,0.01193734,0.0016802228,0.001082521,0.00015308688,0.00082276925,0.0077104326,9.124699e-06,0.9765993,2.2331458e-06
6.0090828e-05,3.0024016e-06,0.025781903,0.0035069194,0.00022289073,0.0026527063,0.0031349391,0.00017419609,0.96445954,3.798701e-06
6.3480235e-05,0.00031590727,0.009239425,0.07573081,0.0007942892,0.22773764,0.001128918,0.00054930936,0.68436533,7.4942225e-05
7.923642e-07,0.00030519872,1.6009143e-06,0.9965439,7.5347957e-06,0.0016091042,7.5019784e-06,1.1926856e-05,0.0015122407,1.4212554e-07
1.7741666e-05,0.00015547668,0.0018266411,0.99137753,0.00011043468,0.0052960413,0.00019202524,0.00015450202,0.0008614095,8.124112e-06
0.00023162675,5.9405204e-05,1.2105025e-05,0.99205893,0.0006550771,0.004849467,3.7508937e-05,0.001183418,0.0008849071,2.7663396e-05
9.5723545e-09,6.568057e-05,0.01684311,0.00030284343,0.00030577646,0.8845894,0.00031466014,9.1549446e-05,0.09744371,4.3230753e-05
0.0015699837,0.05548096,0.10946205,0.09604189,0.0016816749,0.20675692,0.008845855,0.039042506,0.47485533,0.006262856
0.0071988287,0.0006676831,0.002586423,0.08260468,0.3473669,0.39579916,0.07695685,0.022399478,0.0029777456,0.061442282
0.00088747864,0.011945822,0.009494226,0.61367834,0.0023973754,0.21783644,0.06061887,0.00081142545,0.08186397,0.00046607954
3.33781e-05,0.00018093469,4.816629e-05,0.9970679,0.00023273144,0.00059459027,0.00012650892,0.00013101223,0.0013602923,0.00022444877
2.8703068e-06,0.0032656172,0.005500436,0.11646867,7.2975614e-05,0.016172731,0.01905253,0.00078910834,0.838622,5.310998e-05
5.652835e-05,0.006651622,0.0027445843,0.619497,0.022601,0.30636552,0.03310017,0.0075101927,0.0014310445,4.2432082e-05
0.0008655408,0.008746572,0.0072918725,0.09394994,2.8220265e-05,0.009300977,0.017224845,0.0017116899,0.86047304,0.0004073813
0.0001463392,0.030561984,0.0004263446,0.027269842,0.00031918916,0.0064842333,0.00017482936,1.0103204e-05,0.9346009,6.2157483e-06
0.13494794,0.23473968,0.028691318,0.010296256,0.001891022,0.009744374,0.26446432,0.24003798,0.006612516,0.0685746
0.0017168892,0.011277867,0.31932098,0.24370864,0.0015783665,0.07661295,0.03480739,0.018166905,0.29103532,0.0017747591
0.031001383,0.0077213417,0.055689175,0.40319815,0.15434602,0.06037242,0.19873396,0.003541161,0.08439202,0.0010044582
0.10815698,0.0008926642,0.01007017,0.26328173,0.15713103,0.21076651,0.010013462,0.010370956,0.0056769685,0.22363943
0.022654498,0.105291784,0.0023475422,0.72503364,0.06606953,0.0263897,0.030621922,0.004322836,0.0008567476,0.016411878
0.00026105173,0.00015721386,0.0743822,0.005817978,0.12990466,0.5065746,0.08793614,0.012897755,0.1814015,0.0006667913
6.707669e-05,0.028294636,0.0028539146,0.23307565,0.12507865,0.007536818,0.13206846,0.00039302694,0.46965545,0.0009762938
1.1241584e-06,0.007462966,0.0026952713,0.92418927,0.0015195207,0.0057680383,0.00062969554,8.66422e-05,0.057599995,4.7634152e-05
1.4143623e-05,9.5600975e-05,0.10674471,0.22474255,0.0015358652,0.028192159,0.06954571,0.12478692,0.44276476,0.0015776155
0.0012224736,0.009583499,0.004050012,0.06532557,0.00028082146,0.9133178,2.2119137e-05,0.0003151134,0.005772533,0.00011012155
7.450881e-05,0.018472668,0.0075309845,0.8418352,0.0036162708,0.03445088,0.048461333,5.7131914e-05,0.045498274,2.8224647e-06
0.0024621352,0.00046054003,0.09588482,0.008855037,0.3633136,0.036864642,0.0027749124,0.008010316,0.4797496,0.0016243522
3.4452664e-06,0.00021893934,0.00050971285,0.035777956,0.00019125482,0.020699555,0.007726645,0.0027847257,0.9318439,0.00024383419
8.792065e-06,0.00048949866,0.39058095,0.14914502,0.00016293944,0.36025542,0.00031652916,0.000760067,0.0982277,5.3127358e-05
4.3784417e-05,0.00022175291,0.0055087944,0.9778597,0.0006791084,0.0052464292,0.00047327369,0.008743961,0.0011166246,0.000106523505
0.0001182419,1.9483967e-05,0.0004831784,0.9755819,0.012295342,0.004368678,0.0021482212,0.000868248,0.0030621379,0.0010545903
0.000119473545,0.0085562,0.112061866,0.7271012,0.00072433555,0.043693088,0.012029421,0.0040252456,0.0916232,6.602374e-05
0.004805855,0.00047136968,0.011697261,0.6793536,0.22574037,0.008290942,0.05102375,0.0096546635,0.0053745694,0.0035876625
7.355378e-05,0.0016025355,0.0002823415,0.9598054,0.0011096597,0.027368072,0.00042307383,0.007422639,0.0011152385,0.00079752575
1.071291e-05,0.027238298,0.067435704,0.007833597,0.00023862394,0.054662786,0.0006863396,0.0010090824,0.8408616,2.3306566e-05
6.594446e-05,0.045477737,0.22169602,0.073184125,3.233759e-05,0.0012935658,0.060248356,0.0004951125,0.5958723,0.001634469
0.0054250364,0.00094787934,0.0005520062,0.46142128,0.14583008,0.30669206,0.027885834,0.03374479,0.0155148655,0.0019862154
0.00893876,0.001172986,0.0046037915,0.004840829,0.029034637,0.077734604,0.83383423,0.0097608315,0.011745968,0.01833337
0.00016313534,0.007106657,0.0035766938,0.085945055,0.0048445263,0.8220691,0.014465208,0.009748645,0.010797849,0.041283105
0.00016771839,0.18005952,1.7480043e-05,0.8166572,0.00037745602,0.00055798003,3.240498e-05,3.1414544e-05,0.0020981191,7.624686e-07
0.03445643,0.008521898,0.06234755,0.4852497,0.03762428,0.02008664,0.107928224,0.04728538,0.13703622,0.059463773
3.2162698e-06,0.00016464679,0.011213596,0.009343879,2.141273e-05,0.4760012,0.00046021276,0.00022033571,0.50254536,2.6078198e-05
8.007995e-06,3.907489e-06,0.058524646,0.072483785,0.0040670345,0.16485652,0.02224759,0.019368563,0.65823597,0.00020402975
0.002122693,0.09549546,0.026849471,0.004495475,2.3017456e-05,0.017945865,0.00012658513,0.0015128248,0.851376,5.2623553e-05
7.4106566e-07,5.892119e-05,0.52903074,0.0012778075,0.00051731366,0.016292186,3.7014695e-05,9.882647e-06,0.45276773,7.735482e-06
0.0035539467,0.0012040425,0.14759618,0.00088495825,0.28303725,0.0010848232,0.4760798,0.010691155,0.026311683,0.049556233
0.00027263424,0.028768042,0.015770609,0.01088645,0.26439717,0.24304879,0.12507488,0.00929344,0.2145219,0.08796605
7.450482e-05,5.9118076e-05,0.15631469,4.9131486e-05,0.0779539,0.0008399188,0.6775168,7.815234e-05,0.08674332,0.00037044732
0.5628253,0.07511967,0.0010505232,0.0067605153,0.043663263,0.2550718,0.03398788,0.0050231,0.01562468,0.00087319146
0.025900772,2.175189e-06,0.00051694154,2.4143899e-06,0.94992375,9.586809e-06,0.0012969438,2.5463822e-05,0.00016054066,0.022161389
0.032943137,0.002449118,0.052568328,2.4268375e-06,0.2411157,0.00013627483,0.08438692,0.00016878468,0.0029060917,0.58332324
0.003997594,0.00016327435,0.026351422,2.395788e-06,0.80331707,0.01665936,0.042888224,0.0005583578,0.09377274,0.012289654
0.4230743,0.00012203244,0.00060124183,0.00013241015,0.18697856,0.17780016,0.006285875,0.15423115,0.03609762,0.01467651
0.0001764399,6.6339635e-06,8.068984e-05,1.7608604e-06,0.003213959,0.002812274,0.00028580308,0.00018660043,4.0593677e-05,0.9931952
0.40422827,0.0010442925,0.24656138,0.0029445163,0.025265243,0.0023767024,0.009030163,0.0065281736,0.14812405,0.15389724
0.008439126,2.5763296e-05,0.000839643,1.861784e-06,0.4986089,0.017175876,0.0115804365,0.005899086,0.013624713,0.44380468
0.037664633,0.0029152948,0.042975962,2.125494e-05,0.12057655,0.0018777179,0.7871349,0.000109913424,0.006421868,0.00030184453
0.022272022,1.8923627e-05,0.0007494546,4.383137e-06,0.9369247,0.0023060162,0.026333183,8.46906e-05,0.00015346486,0.011153134
0.11135162,0.023393644,0.0010457309,0.00087300205,0.014866221,0.00066028815,0.7962413,0.00011402018,0.0052368413,0.046217255
0.00029595452,3.453584e-06,0.020902637,1.2301157e-07,0.00870827,0.029228162,1.6533439e-05,4.093271e-05,0.021133453,0.9196705
0.014732558,0.002739316,0.019631658,0.0002594507,0.068741746,0.14282182,0.005237483,0.0010102447,0.7421944,0.0026312748
0.11954137,7.377406e-05,0.0007155714,0.0003932154,0.841281,0.001671893,0.03396495,0.00014022103,0.0009363184,0.0012816545
0.017474735,0.034484975,0.006121186,0.32617727,0.07494554,0.037759293,0.25486207,0.0027000033,0.21003814,0.0354368
0.03095597,1.0453911e-06,0.07756959,4.752421e-06,0.7325627,0.0025147286,0.020821882,6.086441e-05,0.011008442,0.1245
0.11572468,2.187615e-07,0.006425419,1.4915371e-06,0.8292264,6.541853e-05,0.010724664,3.3864257e-05,0.00044830027,0.03734961
0.0076403,1.4541939e-06,3.2353397e-05,9.704052e-07,0.9920516,9.243052e-06,0.00013408714,5.0204653e-06,0.00010427661,2.0769518e-05
4.1940402e-06,2.3912275e-05,0.08056907,4.9945966e-06,0.025900733,0.052948304,0.0001701465,4.419841e-05,0.027777907,0.81255656
0.053284425,0.00096724986,0.018716348,0.0031931316,0.062413942,0.0068925554,0.17198579,0.0014914223,0.67527986,0.005775286
0.00037286076,0.00013651478,0.0001242788,0.00038829664,0.9289067,0.04884355,0.0045719747,0.0027120959,0.007849686,0.006094115
0.22595958,0.00055240194,0.28306442,3.9561965e-05,0.0027967165,0.00051109004,0.0048706387,0.0011679732,0.4755393,0.0054982346
0.015884608,0.39676452,0.060955673,0.08095641,0.11116974,0.017655483,0.17629682,0.014612415,0.048293397,0.07741081
0.0052535273,0.008345756,0.06403047,0.008406918,0.21103752,0.23290871,0.0006841154,0.027416186,0.006271525,0.4356453
0.30843744,0.00037106607,0.0004279347,0.00027451178,0.013411417,0.00032620886,0.40171757,8.658822e-05,0.008314523,0.2666328
0.0060190777,9.816301e-06,0.0054245084,4.599722e-05,0.23340368,0.0014789113,0.72726595,0.0007636214,5.6293262e-05,0.025532084
0.01637257,0.027982472,0.06735028,2.5808627e-05,0.00021088278,0.00015717428,0.839021,0.0014007521,0.014914271,0.032564823
0.30669972,0.0006551209,0.009819675,0.020432461,0.0086641675,0.026244795,0.0010868622,0.11571919,0.5029618,0.0077162334
0.10639978,0.021994764,0.10670681,4.102557e-05,0.04481817,0.006044366,0.008030001,0.00012207811,0.6670829,0.038760047
0.0011314094,9.094367e-07,0.00019721453,5.1588177e-07,0.0014647419,0.013922381,7.0158305e-05,0.00012293993,0.00064914953,0.9824406
3.530049e-05,1.4180726e-07,2.2595932e-05,1.321978e-07,0.86036676,0.0012841948,1.3010831e-05,0.000388176,0.0001436809,0.13774608
0.0022883357,2.8102457e-07,0.024148602,7.931833e-08,0.15681037,0.00019346272,0.0013165424,0.00020457212,0.00013877703,0.81489897
0.009025179,0.00042704478,0.0012534234,8.5115735e-06,0.012475281,0.0047703483,0.40740487,0.007982858,0.0005134331,0.5561392
0.045018066,0.0057815807,0.094064675,4.152284e-05,0.022767495,0.0036215088,0.09294204,0.0002277575,0.6728238,0.062711574
0.009144808,3.0012072e-05,0.1566822,0.00018515637,0.3156113,0.010537951,0.012039537,0.004888145,0.49010023,0.0007805685
0.0045442767,3.916068e-06,0.009651671,0.0010450351,0.6390228,0.06473465,0.20623247,0.04769979,0.0012533857,0.025811877
0.044558313,0.001417755,0.022125894,0.012520053,0.22910546,0.37821984,0.1621034,0.005235097,0.13781072,0.006903464
0.005410277,4.5026871e-07,0.00059623993,9.335914e-06,0.7194637,0.00017152313,0.27339175,0.00016454965,0.00016012053,0.00063200924
0.0010981612,3.1284508e-05,0.033305578,8.910436e-05,0.042882185,0.05332689,0.009931393,0.0066871406,0.8412435,0.011404673
0.0880608,0.0026466884,0.0011454397,0.0008394542,0.014312703,0.21100351,0.5666984,0.003740113,0.10223357,0.009319489
0.09542213,4.4623903e-06,0.0039033066,0.00033779864,0.8210399,0.0002542683,0.07740973,0.0003923529,0.0010517656,0.00018423765
4.6105006e-06,4.9174123e-05,0.0002644489,8.786385e-06,0.00014194443,0.0022082378,0.008958506,5.0818126e-05,0.9883101,3.3943506e-06
0.0025884572,1.0263418e-05,0.028626736,0.00033989715,0.15754938,0.46868986,0.27892712,0.007688569,0.0117181735,0.04386149
0.00798164,7.172226e-05,0.052304707,0.00014789953,0.020489477,0.0044849785,0.78027195,0.00034027905,0.13347049,0.00043669864
0.0009611644,1.5390366e-07,0.0013908102,8.969736e-06,0.30770642,7.436162e-05,0.6888354,0.000369385,4.737778e-05,0.0006060106
0.0005380317,5.573981e-05,0.025115546,0.00025946213,0.047523987,0.01797471,0.7040463,0.0015067937,0.173721,0.029258393
0.0007391301,0.0011234818,0.04557643,0.00026160936,0.3878771,0.12562934,0.006620703,0.0014640192,0.17726527,0.2534429
0.000118492666,2.4314031e-05,0.007588258,0.001541227,0.16365784,0.36424118,0.025508618,0.025943,0.0018204056,0.40955675
0.060593173,4.9372375e-05,0.019631354,4.4000146e-05,0.039922796,0.013543148,0.002405154,0.0014698992,0.8622652,7.589475e-05
0.08882557,0.011762187,0.00577607,0.010944245,0.4503853,0.063789114,0.06486015,0.005211155,0.29829523,0.00015097178
9.188386e-05,0.00054555864,0.033089604,0.0002611561,0.38883045,0.37992048,0.025658797,0.01652757,0.012599806,0.14247467
0.0018923148,6.502888e-05,0.02018252,0.00053484284,0.023119086,0.8448155,0.05176023,0.025202014,0.0011615199,0.031266954
0.0012459903,0.086447924,0.00027161735,0.8554975,0.0014639102,0.044706624,0.001636614,0.008472717,0.00018292361,7.4213436e-05
0.03819387,8.466178e-06,0.0047394247,0.00038712373,0.6164421,0.21382639,0.046623982,0.05038922,0.0041845343,0.025204925
0.5343045,6.383441e-05,0.0004629096,2.2796226e-05,0.043945663,0.0066537135,0.32799846,0.002506054,0.08108488,0.00295721
0.7231074,0.0064850613,0.064040154,2.3898274e-05,0.00015348426,7.085499e-05,0.19733225,0.00094217126,0.005339958,0.0025047783
0.0016281836,0.008333566,0.009951374,0.01530101,0.12867162,0.042136185,0.60319525,0.006944754,0.012138532,0.17169957
0.0019364505,5.3759057e-05,0.010855943,1.9792984e-05,0.4420856,0.0024571673,0.14540169,0.0035431325,0.39123997,0.0024064824
0.087110884,0.00019800126,0.010277325,4.509635e-05,0.08711056,0.0002448174,0.80726373,1.6395426e-05,0.0072251763,0.0005080668
0.9522074,0.0008743143,0.023503536,3.984278e-06,1.1460521e-05,8.656145e-06,0.0026905015,0.0019266548,0.01874784,2.5623278e-05
0.02385458,0.000101269914,0.007928159,0.0005299256,0.06745394,0.050161585,0.013016813,0.013413436,0.82329977,0.0002405363
0.003406775,0.0002077403,0.01299531,0.00018068234,0.27860606,0.00872287,0.0013880044,0.0009549595,0.6927627,0.0007749577
0.001369939,0.007609157,0.018326472,0.024355404,0.49355704,0.010611342,0.43968377,0.0021163244,4.1382304e-05,0.0023291558
0.0003558696,5.5480305e-06,0.0016448214,0.0007599787,0.008128022,0.95511925,0.025602967,0.003340856,0.0010182585,0.0040243077
0.0068540066,1.1522741e-06,0.010912406,7.093649e-07,0.7205304,0.038737033,0.014270175,0.0053359587,0.0030935751,0.2002647
0.002221678,1.8137624e-05,0.00018807096,3.582593e-08,0.0037206654,0.00018109994,0.5378497,8.093703e-06,0.3380108,0.11780174
0.0005728348,9.2495735e-05,0.0005922638,3.850677e-05,0.3323171,0.11895548,0.01887759,0.00055154745,0.00043615958,0.52756596
0.0012762077,8.0208345e-05,0.050936643,2.4027418e-05,0.00046677972,0.01393056,9.686375e-05,0.000115387265,0.92472655,0.008346706
0.83127695,0.0012960441,0.001135828,1.9920537e-06,0.0006135891,2.6895958e-07,0.15816727,0.00012552217,0.00024368709,0.007138975
0.0060161706,8.459095e-06,0.0069833375,0.003842787,0.019731073,0.06805965,0.64790225,0.0060642813,0.24116164,0.00023024333
0.0012585802,0.00028908957,0.0017585312,4.5286964e-05,0.1479119,0.20392396,0.6091436,3.1113137e-05,0.03506909,0.0005688647
0.055659182,0.005209024,0.0018284251,1.1497652e-05,0.41592467,0.03431434,0.3786026,5.2584346e-06,0.10537747,0.0030674606
0.031655055,0.00034077582,0.030712368,2.280178e-05,0.48351035,0.011850368,0.38029683,0.00025254584,0.049729135,0.011629801
5.4035594e-05,0.000117174925,0.00041006465,6.2263275e-06,0.0002751793,0.008392839,1.9663954e-05,7.202014e-07,0.9906106,0.00011359247
0.07725833,0.00092947687,0.00012732601,0.0020987897,0.16114578,0.025892796,0.6909391,0.0023154046,0.037098818,0.0021941054
0.00039326696,4.166766e-05,0.17854679,0.0024596704,0.009882587,0.083314106,0.0005539319,0.00013026281,0.7246077,7.0078706e-05
0.462078,5.8009762e-05,0.0013237103,0.00016427996,0.45493388,0.000861089,0.070972316,7.142008e-05,0.0064320723,0.0031051617
0.02278869,4.849304e-05,9.17903e-05,2.5228639e-05,0.97083676,0.0006380558,0.0041113775,4.909883e-05,0.0007374443,0.00067313085
0.0013718058,0.0001285385,0.013312869,0.00023546646,0.30393162,0.011800326,0.028746126,0.0006115415,0.63359773,0.0062640454
0.0088237235,0.001768269,0.008152213,9.222906e-06,0.04319512,0.011284455,0.47315153,6.107938e-06,0.45214778,0.0014615201
0.32466677,9.5379955e-06,0.017812647,0.00024069178,0.042590216,0.0009995663,0.5097589,0.00030909313,0.102158695,0.0014539507
8.156213e-05,0.05139547,0.034033727,0.0073058084,0.008854044,0.027120031,0.054104563,0.002178003,0.8147616,0.00016514074
