0.16545948,0.634402,0.1948287,7.880707e-06,1.3659744e-05,0.0024758861,9.177345e-05,0.002082322,1.338621e-06,0.0006369663
0.120197855,0.013042305,0.18223482,0.0004360564,0.02135745,0.00011415802,0.0025505375,0.6115464,8.229122e-05,0.048438124
0.31379953,0.25641808,0.26999882,0.00013202283,0.060554534,0.00027411236,0.015862674,0.0319542,3.3688415e-05,0.050972417
0.009987766,0.31205758,0.6765741,3.2758285e-07,0.00022419043,1.5181011e-05,8.929305e-05,0.00016343116,1.4118942e-07,0.000887933
0.001533583,0.0071900184,0.60369885,0.00015275044,0.35698557,0.00014018384,0.0014792922,0.0030001912,9.042856e-05,0.025729159
0.0026937358,0.07155807,0.7643626,0.00010722889,0.1445324,1.4751117e-06,0.0033639327,0.0034873947,0.00036010967,0.009533048
0.014858525,0.7155614,0.22819583,0.0004730156,0.0014292602,1.4483514e-05,0.0001994782,0.013185331,0.00026542146,0.025817255
0.005640762,0.00033209586,0.031375565,0.003285745,0.08166364,9.840989e-06,0.00028320975,0.0051659173,0.00038681118,0.87185633
0.070767306,0.105941154,0.6422674,0.0002751411,0.00017388797,0.00012642008,0.041344907,0.12938602,0.009309728,0.00040798786
0.12773956,0.0032723832,0.7271055,0.0002674549,0.0042552794,9.50864e-06,0.0015224237,0.1286752,0.0036817421,0.003471015
0.8276811,0.03894075,0.11529625,6.720008e-05,0.00014512464,5.3862186e-05,0.0002671624,0.013536749,3.2026023e-06,0.004008541
0.16769338,0.002525174,0.55422384,0.00013857108,0.0002637994,2.7888274e-05,0.0007923221,0.0013879507,1.9104498e-05,0.272928
0.00027241977,0.19456221,0.5289612,6.311843e-06,0.19893466,4.5471606e-06,0.0005194278,0.0010333825,0.00022499304,0.07548081
0.0010553625,0.90152687,0.033642855,8.9197165e-05,0.0003088735,2.8856792e-07,1.9613779e-05,0.050613556,1.6564378e-05,0.012726631
0.24269044,0.0007862249,0.43488342,0.00018270846,0.0061108605,8.09244e-06,0.0005200409,0.27245533,0.00045964058,0.04190323
0.3415492,0.0013136393,0.15369333,0.0006924225,0.0002907037,6.11859e-05,0.00017371438,0.48239917,0.00017873605,0.019647893
0.29855984,0.0073246146,0.4270634,0.00019661558,0.027332826,0.00077680586,0.0100832535,0.0023483415,0.00054126943,0.22577307
0.7967781,0.19438043,0.0017470879,1.8094539e-05,4.2829055e-05,1.7018278e-05,9.507906e-05,0.006557069,6.959039e-05,0.00029454107
0.001977108,0.00027525774,0.8643942,9.282913e-05,1.6855036e-05,0.00027053372,0.00034050204,0.13113756,0.0013862341,0.00010887344
0.0062636975,0.008212348,0.7268529,0.00017504269,0.16887003,2.006151e-06,6.322406e-05,0.083532415,0.0020647536,0.003963497
0.0005178198,0.19994913,0.5750021,0.0007631158,0.101929836,7.77549e-05,0.0012410495,0.036307957,0.00902872,0.07518254
0.04157838,0.86267257,0.072503135,0.00027488978,0.00016659177,0.00014120243,6.1287734e-05,0.020676214,1.8953473e-05,0.0019068001
0.006984524,0.0004900483,0.56477666,0.0007177673,0.31304517,9.598573e-07,0.012041828,0.011734114,0.032084808,0.058124144
0.006834832,0.18550788,0.7759559,1.6583723e-05,0.0018430813,1.0713395e-05,0.0008965627,0.028665816,3.9372458e-07,0.000268194
0.110731766,0.02070224,0.11578128,0.013197806,0.65963,5.5398255e-06,0.020159543,0.0006853786,0.012990017,0.046116427
0.11436776,0.0016234294,0.7606992,0.0027995103,0.0037212977,9.873536e-06,0.013862831,0.09440116,0.007359388,0.0011556144
0.7058126,0.035524447,0.22342801,2.247919e-05,0.0001022885,0.00025899077,0.0007258316,0.03229422,2.4567025e-06,0.0018286296
0.010929279,0.07915402,0.755148,0.00023107414,0.116086744,0.00022285152,0.033587698,0.0019333031,0.000105487285,0.002601494
0.010978816,0.12873976,0.033037774,0.007715348,0.18377471,0.0004608433,0.00051288406,0.058527485,0.00042808344,0.5758243
0.0034220691,0.011236472,0.85759795,5.8927253e-06,0.08813632,6.943757e-06,0.0067786183,0.0032533149,0.00029271023,0.029269699
0.10065138,0.1209103,0.07245899,0.0050936835,0.0018719656,0.00022934016,7.966053e-05,0.60271186,0.0019528767,0.094039984
0.4185707,0.00055032724,0.0075150803,2.8319935e-05,5.008665e-05,4.1643136e-05,6.0744155e-06,0.5720414,3.7850677e-05,0.0011585064
0.005764317,0.0012333571,0.5182975,0.0001979548,0.31325594,6.3359125e-06,0.0035889982,0.1504261,0.0030023358,0.004227117
0.0040981537,0.00053961296,0.0212161,0.11419144,0.0685641,0.00015737387,0.045151852,0.46959355,0.24120608,0.035281707
0.011311832,0.0004039208,0.0032712047,0.30047292,0.016305542,9.641849e-05,0.044684518,0.13312,0.009858871,0.48047477
0.5805747,0.0003735188,0.011930895,0.024633842,0.013684876,0.0009332197,0.02722516,0.045435674,0.001695942,0.2935121
0.008830462,0.00041261976,0.01222158,0.16827258,0.082927205,7.8949364e-05,0.41959375,0.023254825,0.28336424,0.0010437922
0.00032254885,4.16007e-05,0.013040025,0.08367686,0.0016189129,6.6326475e-06,0.06993255,0.25501364,0.5757691,0.0005780901
0.022018306,8.356025e-05,0.155445,0.35232556,0.04365623,0.0005106954,0.37728447,0.021971283,0.016300553,0.010404335
0.028777746,0.51052785,0.019953694,0.0519522,0.0076069906,0.016178947,0.24764699,0.005377541,0.06682856,0.04514951
0.0005049983,5.9356094e-06,0.14705458,0.048035555,0.00031669476,0.00010387404,0.0023841376,0.0018340437,0.74075323,0.05900695
0.09719967,0.0036777933,0.06576499,0.037989367,0.18878104,0.0002751888,0.01313136,0.0049551064,0.005044546,0.5831809
0.017153924,0.0013500825,0.0504173,0.010226649,0.0021421262,0.00056153844,0.8649836,0.016959561,0.034490675,0.0017143809
0.0008868263,9.435054e-06,0.000645555,0.0003865061,0.007957473,1.365593e-06,0.047274742,5.6931058e-05,0.34963334,0.5931479
0.007006145,0.031781003,0.78374875,0.00048667518,8.328393e-06,4.3395444e-06,0.12627654,0.04941289,0.001103855,0.00017140503
1.6599974e-05,4.5996603e-06,1.4633187e-05,0.00015651347,2.2554701e-05,1.1167512e-06,0.9855662,0.014159511,3.543079e-06,5.4732267e-05
0.8421952,1.248766e-05,0.018924844,0.0129159745,1.4946057e-05,1.7587765e-05,0.0009862306,0.0001560564,0.12212725,0.0026494467
0.40461817,8.894212e-05,0.14191487,0.00021807944,0.049554743,1.8177549e-06,0.021425365,0.17910951,0.0016806243,0.20138784
0.028692164,0.0013617402,0.85973084,0.022082092,0.0054914174,0.00021697933,0.028943734,0.00018528348,0.0041163485,0.0491794
0.012256048,0.002073923,5.7370773e-05,0.008416327,0.00030086868,1.2354133e-05,0.018567633,0.8974467,0.058373455,0.0024953706
0.005539313,0.0035443031,0.006737037,0.0147731695,0.13656287,0.00015990462,0.0536701,0.73941374,0.0020258466,0.03757374
0.042271584,0.0026840768,0.11222405,0.087852985,0.014338935,3.5906196e-05,0.3683461,0.24590458,0.11651098,0.009830732
0.006798524,0.0010243646,0.5802497,0.012024354,0.008662842,5.3534844e-05,0.3063842,0.047134373,0.03219047,0.005477698
0.13009506,0.013955399,6.839336e-05,0.14996323,0.002185283,1.5199459e-05,0.012549245,0.55264914,0.12704591,0.011473108
0.13690393,0.011052921,0.45714998,0.039090868,0.0061426875,9.7834214e-05,0.29457787,0.030325014,0.007885505,0.016773451
0.14817348,0.00014171125,0.0002228416,0.16040136,0.00073730346,0.0021639112,0.3230592,0.342076,0.020036856,0.00298727
0.015225146,0.0080931345,0.0048490413,0.21857254,0.030746834,0.008579407,0.67327666,0.028454954,0.003942483,0.008259801
0.017682787,2.6389736e-05,0.064812906,0.0035878832,0.005921176,0.00012704541,0.2801191,0.027440587,0.51594347,0.084338665
0.67546964,0.001129399,0.05510815,0.00273629,0.00064484595,0.0036638204,0.00028464026,0.0011002782,0.227922,0.031940956
0.00016761506,5.968832e-05,0.018121388,0.0008982048,0.008301711,9.016196e-06,0.0005863038,7.978706e-05,4.10204e-05,0.9717353
0.0026785682,0.000752677,0.07043079,0.1767438,0.0026909504,0.0025773658,0.38342825,0.2504172,0.108517334,0.0017631635
0.039368287,0.14492656,0.0018454291,0.10926418,0.013783354,0.0003925445,0.58977526,0.0447291,0.014196576,0.04171866
0.0007100505,7.145444e-05,0.0010704239,0.54061526,0.0019221893,3.8770562e-05,0.2161256,0.0017911426,0.22249335,0.01516181
0.0066489154,3.528361e-05,0.0007064883,0.00012503007,0.00023207857,5.985473e-06,0.7349004,0.25720823,7.7432334e-05,6.0117225e-05
0.14090039,0.0017302093,0.32819688,0.0023269048,6.898067e-05,0.0044525806,0.5127793,0.0068952492,0.0023367172,0.00031279857
0.01260143,4.8465145e-06,0.0070067104,0.017202344,0.0016921121,4.8493625e-06,0.5313455,0.008049349,0.4200648,0.0020280979
0.030381765,0.000107834014,0.0020735706,0.0031142056,2.8081133e-05,0.0006716156,0.889957,0.05477104,0.017887635,0.0010072135
0.0060658273,0.019718116,0.80112004,0.0016830032,1.1586023e-05,0.00037012884,0.1677979,0.00058794365,0.0022861038,0.0003593572
0.00010770378,4.326475e-05,0.00039877679,0.0008234033,0.02599667,0.0005347178,0.9684383,0.0003630674,0.0025375069,0.0007565701
0.0023872734,3.893374e-05,0.7290719,6.5292836e-05,0.00032988525,2.1486997e-06,0.23700468,0.029470928,0.0016246219,4.250966e-06
0.0027557844,2.029508e-05,0.028407212,0.00024056328,3.5374556e-05,1.9568186e-05,0.96640956,0.0011059939,0.00062086683,0.0003848025
0.00027440608,8.6969785e-06,0.8475643,0.015656793,7.067748e-06,0.0002323078,0.00041508453,0.024593856,0.111199245,4.822648e-05
0.0010700795,5.23385e-05,0.0016663227,0.19002303,0.0020936667,0.005389389,0.00079123303,0.21261151,0.56543726,0.02086521
0.018552598,0.02315179,2.1527907e-05,0.0034157976,0.00072670274,0.009385994,0.0013211112,0.0010739279,0.10019471,0.8421559
0.022149712,0.37576997,0.00090488384,0.004402364,0.0006350783,0.003628881,3.7512185e-05,0.34261304,1.0958193e-05,0.24984758
0.001971139,0.00020988818,2.3794564e-06,0.10123242,0.031139892,0.0070561273,0.0016082653,0.0006668112,0.00041254735,0.85570055
0.07172038,0.00023218931,0.002779519,0.0072787986,0.0025023997,0.0026241648,0.0012119553,0.8313581,0.008190453,0.07210208
0.89493376,0.032884546,0.0049605723,0.00018254957,5.1351617e-06,0.04787883,0.00015051517,0.017287726,0.00010241109,0.0016140346
0.0006715652,2.176257e-07,1.1149637e-06,0.8672034,0.00056041335,2.008813e-06,8.155825e-05,0.0005547416,0.044349413,0.08657552
0.00797742,0.5078922,0.00024174438,0.00014476244,0.007627328,0.020232845,8.466673e-05,0.0013542428,1.8896046e-05,0.45442596
0.32621473,0.0015626203,0.0069562546,0.0043810504,0.0994907,0.035388313,0.0022847082,0.06529257,0.00017114244,0.45825785
0.0002754565,6.1493556e-05,9.791276e-06,0.70782363,0.0004026704,1.5444188e-05,6.645235e-05,0.0029744366,0.041878648,0.24649201
0.018079454,0.0012256274,0.0011629942,0.008816135,0.033448014,0.14459541,0.00012836259,0.00086127303,0.05800189,0.7336809
0.2043943,0.0015910139,0.0044068443,0.0700953,0.059206314,0.0027369491,0.017593112,0.05144249,0.014870532,0.5736632
0.014173115,0.00090980314,0.0009807212,0.004273242,0.037840184,0.10834076,0.012184432,0.10627194,0.018978901,0.6960469
0.0031645754,1.9511068e-05,0.00011999799,0.02995231,0.0008782288,0.000100551246,0.0006745997,0.00049263256,0.19656785,0.76802963
0.28037292,0.0039390195,0.00061297446,0.042578574,0.0038062646,0.0023493734,0.00020683953,0.13993621,0.09835165,0.4278462
5.436877e-05,1.1094581e-06,1.9914381e-05,0.012409534,0.001147847,2.7808075e-05,2.8309954e-05,0.00010191434,0.0004683318,0.9857409
0.00028318597,0.00016031855,1.961799e-07,0.008084081,0.00010920916,7.2033927e-06,1.0689141e-05,0.00054291706,6.7625784e-05,0.9907346
0.002360627,9.482136e-06,1.4719115e-05,0.26969907,0.00014609104,6.763651e-06,1.406289e-05,0.0007585337,0.0008350076,0.7261556
0.00025144583,0.0020086195,0.0020859127,0.064541884,0.009705468,0.00046853453,0.0055814194,0.51606506,0.3363014,0.06299031
0.16505018,0.0026015078,0.00030423526,0.02323119,0.0001746648,0.06781768,8.0431855e-05,0.12690374,0.540451,0.07338533
0.008410102,0.001299492,0.00047882178,0.030999782,0.009328744,0.08593987,0.0062207375,0.03913496,0.2759644,0.54222316
0.20005086,0.0151972165,8.484083e-05,0.07973666,0.0010406001,0.015541088,0.0010610002,0.013763111,0.11036255,0.563162
0.002853737,3.2150805e-05,6.3276006e-05,0.006721153,6.245312e-05,2.1302349e-05,0.0009205003,0.031021936,0.9318169,0.026486583
0.007475079,7.1248837e-06,0.00014189963,0.0053764293,0.0021545296,0.0003173352,0.012787718,0.52613896,0.0810707,0.36453012
0.00062912644,1.6087644e-05,0.00033753648,0.3546406,0.00069230475,0.0002899757,0.0007671133,0.028321952,0.048305333,0.56600004
0.008472461,6.315472e-05,0.00017457944,0.1994164,5.304292e-05,0.0010755954,0.00012640434,0.007738834,0.11764889,0.6652306
0.0011229776,2.947699e-05,4.0394258e-07,0.0023827413,0.00011987798,9.820108e-05,3.7358084e-05,0.0001893912,0.0005151145,0.9955044
0.0003261269,0.0031383096,0.0003940728,0.91937065,0.019903952,0.00012752942,0.028482627,0.0002059097,0.006419306,0.021631384
0.003337977,2.4416318e-05,9.88053e-05,3.3054057e-05,1.5076682e-05,0.0072065624,6.4675914e-05,0.013524663,0.97542316,0.0002716559
0.0010055569,0.0013614544,0.00026837093,0.0058570304,0.008967976,1.7734557e-05,0.00010504618,0.0023340734,0.0017323977,0.97835034
0.0030416318,0.0008762301,0.00025718613,0.00028724864,0.035677645,9.058907e-05,0.0054011736,0.920461,4.852996e-05,0.033858687
0.08025692,0.0016615359,0.024543898,6.223871e-05,0.00203919,0.227462,0.65866643,0.0046791863,1.749752e-05,0.00061107794
0.2086351,0.3625907,0.0037400406,9.283941e-06,0.00025970448,0.0011311584,2.4913708e-05,0.41133153,5.833095e-05,0.012219133
0.022698477,0.03156247,0.063713446,0.0003656889,3.2776592e-05,0.00043365383,0.00012332395,0.85373676,0.009988616,0.017344832
4.7024147e-05,0.00014914271,6.46801e-05,1.460748e-07,1.889303e-05,3.93053e-06,0.0006245644,0.9988287,1.5060632e-08,0.0002628869
0.0021471153,0.5823199,0.005261858,0.00013882722,0.3303461,1.9482628e-05,0.0026418003,0.0696303,1.4872065e-05,0.0074797673
0.0020460882,6.2339915e-08,0.00085954054,4.189913e-06,5.6405832e-05,1.7379745e-05,0.00074930466,0.9961602,4.7288166e-05,5.948406e-05
0.0003529269,0.17605792,0.33384505,4.122312e-05,0.0024225735,8.336386e-06,0.0005345396,0.48226348,7.2628904e-06,0.004466729
0.001398177,0.019912412,0.008371201,0.0034073635,0.69767064,0.00015408598,0.04969961,0.090520695,0.0014391461,0.12742658
0.00664252,0.001204343,0.00011589434,2.3276044e-07,9.134375e-06,7.639666e-06,1.3803291e-06,0.9918246,3.674156e-07,0.00019382293
0.028333217,0.00063723826,0.40885338,2.0606645e-05,7.007833e-05,6.5690765e-05,0.0008445458,0.5609813,8.212473e-05,0.000111751
3.2460098e-06,7.288544e-05,8.616924e-05,3.0019923e-05,2.7726292e-05,1.11845736e-07,0.0005916592,0.9980509,2.582348e-06,0.0011347334
0.0133562,0.00017753927,0.00013697836,1.694973e-05,0.00036017183,3.1800424e-05,0.00024125061,0.98553205,6.4547415e-08,0.00014706246
3.898096e-07,7.050558e-08,1.6927561e-07,7.3860576e-07,6.039249e-06,9.552559e-10,1.6250389e-06,0.99998385,6.1388704e-08,7.0111987e-06
1.3566791e-05,4.351238e-05,0.0005314096,0.0001403037,6.55369e-05,1.358105e-06,1.6624568e-05,0.9947003,1.1532734e-05,0.004475899
0.0010742347,0.9932997,0.0031295202,3.8658857e-07,2.255431e-05,0.0012669149,0.0007302563,0.00037605793,4.9705304e-06,9.543655e-05
9.920985e-05,0.083948,0.014006392,0.0035303978,0.0030206293,0.007980347,0.8729044,0.002176621,0.012008407,0.00032560137
0.0008675754,0.003321818,0.15248634,6.760638e-05,0.064426266,0.0032004311,0.0024937952,0.61797714,9.164003e-07,0.15515806
0.1024849,0.0009351587,0.05273526,0.5364128,0.09406688,0.0037727316,0.053530775,0.05920592,0.0052467785,0.09160874
1.2062842e-06,0.00012448335,8.795528e-05,8.4353195e-07,5.885942e-06,3.4794964e-05,0.9996683,7.572998e-05,7.31202e-07,3.8770104e-08
4.524738e-05,0.00019327257,0.0002668609,6.7428366e-05,0.0004444966,6.625905e-06,0.000115426155,0.99837214,0.00044660034,4.1779756e-05
0.010649567,0.3681352,0.60831064,8.529196e-06,0.0068975994,0.00028847653,0.0012822916,0.0010755245,6.385566e-07,0.0033514008
0.0011690019,0.0024869405,0.98545086,3.4505044e-06,2.686063e-05,1.5811548e-06,1.246572e-05,0.0103501035,8.19078e-06,0.0004904956
0.0082031805,0.90057164,0.08645958,0.0011574749,0.00027367636,0.00024753335,0.0001621723,0.0005968467,1.1750775e-06,0.0023265884
0.00017107783,0.61762655,0.014168521,0.004114421,0.32628366,1.1261714e-05,0.0051503642,0.016546668,0.0011484779,0.014779056
0.06266499,0.043707952,0.1105088,8.666323e-05,0.008064982,6.1756475e-07,0.0038704788,0.15009652,0.60543233,0.015566614
0.09751834,0.40132433,0.12051924,0.005240007,0.008587431,0.0003462297,0.013942124,0.28336108,0.014904194,0.054256964
0.028469296,0.027778635,0.04146174,0.002162876,0.19692723,0.00015653261,0.6449444,0.020051079,0.030287864,0.00776033
0.009228465,0.035461273,0.00013797241,0.012952251,0.00019382387,1.6041438e-05,0.0008318504,0.9393373,0.00014021923,0.0017007707
0.94214123,0.017762601,0.0021153484,3.644392e-06,1.4715825e-05,7.891728e-05,7.7256e-05,0.03778846,4.814359e-07,1.7391829e-05
0.070858106,0.63972884,0.008727969,6.933946e-05,0.013359772,8.167579e-06,0.00051642134,0.18018088,8.055325e-05,0.086469896
9.043865e-05,7.00049e-07,9.255208e-05,4.215153e-08,1.4275987e-06,2.3351225e-07,3.274265e-07,0.999809,2.3067184e-09,5.378245e-06
0.005672545,0.11093257,0.028033532,0.0010423695,0.026791826,9.129199e-06,0.0017582447,0.35407817,0.0002274382,0.4714542
0.018533746,0.1569886,0.017198477,1.8220513e-05,0.008565337,0.002535981,0.001083053,0.7904855,5.6279526e-07,0.004590465
0.73360217,0.18491204,0.037807204,0.00043673505,0.00037896773,0.024544658,0.012618266,0.00012712758,0.0010136224,0.004559194
0.012309076,0.004893528,0.05372004,1.0801297e-05,0.00016944384,3.863402e-06,0.00019087292,0.9277393,0.0006198211,0.00034328402
0.004155588,0.0014231112,0.0021288553,0.00017281692,0.0028512767,0.00030904257,0.9815778,0.0062401392,0.0004135301,0.00072797405
0.012760302,0.5063654,0.011195565,0.00010664234,0.00011671893,1.7724922e-05,6.0606253e-05,0.4690127,9.099867e-06,0.00035518018
0.011533582,0.5658309,0.007408367,0.0027064742,0.0038316257,1.1713943e-05,0.002149142,0.33638734,5.4424763e-05,0.070086315
0.39864585,0.32258812,0.18678169,0.0003998965,0.006583016,0.00013762162,0.008556077,0.06189702,0.00019188404,0.014218836
0.00044838001,8.393245e-07,7.944473e-07,0.026175747,8.648147e-05,8.741868e-06,0.0014723773,8.415267e-06,0.00023672127,0.97156155
0.054781906,0.014866481,0.07132722,0.0032191402,0.16870745,0.0036120424,0.18016303,0.0025250989,0.0064296685,0.494368
0.0002234007,1.7996166e-05,3.9638657e-05,0.0041896943,0.0055642095,0.00011134899,0.18868996,0.00043369376,0.00042929806,0.8003008
0.8780494,0.012767662,0.011148622,1.7789995e-07,0.00016475063,0.0007519402,0.095773995,0.0004733431,0.0003057608,0.0005643309
0.18137015,0.0020781185,2.8564195e-06,0.0002991573,0.00069375767,0.046977855,0.00038527578,0.00015057014,1.2769633e-06,0.768041
0.14621793,0.68950754,0.00056264934,0.0012068893,0.0015277427,0.10932482,0.04387771,0.003042006,0.0004992247,0.0042336197
0.014140674,0.019976381,6.9942325e-05,0.33559784,0.004348394,0.12767594,0.008255588,4.145843e-05,0.043733265,0.44616053
0.00030767042,1.832206e-06,6.1399405e-06,0.0008790283,0.008190328,4.5421093e-05,0.74659467,0.00035614148,0.0001622839,0.24345642
0.0013463058,0.0005510439,0.0009236366,0.00019246365,0.00025780458,8.88867e-05,0.3137353,0.0022796795,0.00013882521,0.680486
0.0003080785,0.031901084,5.4456104e-05,0.0016057987,0.018812662,0.0010797152,0.013172932,0.00014203698,4.5689794e-05,0.93287754
0.0013052251,0.0008523158,0.00019411043,0.0042685205,0.0008125667,0.00086934963,0.7972479,8.637223e-05,0.0029506711,0.19141313
0.00029860376,0.003898641,0.00094091217,0.008974887,0.0011214078,0.000116590614,0.20731471,0.001533092,0.027241299,0.74855983
0.12707292,0.019835653,0.011583589,0.3011323,0.0002142236,0.21188338,0.0012400015,0.31994474,0.00087344984,0.0062197554
0.070509836,0.0036462564,5.9937563e-05,0.00240193,0.0013319594,0.17811546,0.66388834,0.012872369,0.06543303,0.0017407846
0.0008399059,2.3965433e-05,7.3910305e-05,0.0138410395,0.00024889814,0.00061917637,0.8790101,0.0002655692,0.0015556297,0.10352189
0.011636426,0.64886093,0.00087068765,0.0001656234,0.0021935217,0.20101598,0.00060638005,0.00023479776,0.00012536233,0.13429032
0.056370236,0.03699628,9.384737e-05,3.3489316e-05,0.00024169312,0.005045702,0.8968277,3.938079e-06,0.0001586263,0.0042284187
0.6514774,0.003581737,0.078808,0.022907129,0.00272711,0.028720278,0.13194877,0.03505529,0.0308136,0.013960611
0.015948268,0.016049797,0.00031003536,5.9502173e-07,5.8097424e-07,0.69820523,0.26945797,1.7834318e-05,6.722733e-06,2.9945963e-06
0.00016416542,8.173744e-06,4.181346e-06,0.0008128402,0.0019762747,2.511811e-06,0.0059260773,0.0023206398,0.025160331,0.96362484
0.30233395,0.02411448,6.3355925e-05,0.004763839,0.0005966349,0.0011094426,0.337432,2.6830681e-05,0.00027801632,0.32928142
0.0003432574,0.000111709574,7.207039e-05,0.00045328538,0.0008467113,6.1290186e-05,0.053041935,0.00079569384,0.00031747995,0.94395655
0.00020352784,2.2031362e-07,5.7484417e-06,2.869647e-05,0.4506908,3.593902e-06,0.5430899,0.00018707273,0.0021968067,0.00359364
0.0054760496,0.039084457,0.00046323804,0.43486863,0.0013304092,0.0124676395,0.06631023,0.05341659,0.115687594,0.27089524
0.0024580744,0.89112073,0.00080692634,0.00022497318,0.05749298,0.033652414,0.010750489,0.0026639265,2.0111564e-05,0.0008093459
0.33497,0.00023328331,1.1617317e-05,0.0015501246,0.00831526,0.47436664,0.01111584,3.40517e-05,0.0013148186,0.16808826
0.0037230786,0.23287226,0.0002788118,0.07097363,0.0012905179,0.04189035,0.21810247,0.37091264,0.00013857831,0.059817582
1.4803866e-06,1.7471444e-07,7.1489393e-07,0.00011699548,1.5934867e-05,3.4041258e-07,3.5405308e-05,8.1310845e-06,0.001378969,0.9984419
2.0044108e-06,5.595173e-06,4.8869542e-06,0.0395377,0.00027740013,1.6401577e-06,0.9576396,0.0021064153,0.00021347123,0.00021138055
0.00069186126,8.676287e-06,0.00015133437,0.0036318311,0.003174391,2.8049122e-05,0.8814218,3.5417364e-05,0.0022737347,0.10858286
6.335984e-05,0.0007847708,0.00016711907,0.00011152412,1.9974673e-06,0.0006482586,0.9978137,8.254214e-05,8.699794e-06,0.00031807675
0.00045881938,7.965808e-05,6.340995e-05,0.00024156003,0.00046403238,2.4427069e-05,0.50600165,0.00095508376,5.72685e-06,0.49170557
0.009600236,0.018025983,0.0013193699,0.00064752484,0.0063646077,0.90556854,0.04279991,0.007595618,0.0010400563,0.007038075
0.0014146408,0.28338102,0.0024555158,1.3300768e-06,9.363446e-05,0.69392776,0.018515727,2.5639856e-06,6.8443283e-06,0.00020085419
0.00062732527,0.00026632633,0.00010375916,0.00014615624,0.00926367,0.65804946,0.32387578,0.00089568185,6.64139e-05,0.006705444
0.87729484,0.01032954,0.052048177,1.1660663e-05,7.901902e-05,0.038189005,0.011342535,0.0011369805,3.725293e-05,0.009530782
0.001510434,0.024141017,3.3950506e-05,0.0042641507,0.18460377,0.0029266635,0.0060924008,6.36985e-05,3.2697088e-05,0.7763312
0.009397574,0.067411706,3.3609853e-05,8.0314196e-05,3.6693873e-05,0.7912336,0.13077775,0.000678232,8.262237e-06,0.00034217327
0.28910005,0.0027949435,9.7511165e-06,4.3810174e-05,5.9044432e-06,0.69287467,0.013432366,0.0005358968,1.1733902e-05,0.0011909204
0.0005544342,0.0003259136,7.180219e-05,0.016706321,4.377826e-05,0.004991462,0.8942595,0.08280617,8.427671e-05,0.00015630036
0.00052663696,1.8515562e-06,9.412883e-06,0.00960863,0.0011780185,6.964252e-07,0.6244258,0.003921753,0.00087887334,0.35944825
0.0034841646,0.006770817,2.8122363e-06,3.094735e-06,5.850512e-07,0.9833684,0.005805169,3.0156625e-06,6.2308675e-07,0.0005613774
0.0084615685,1.3693151e-05,0.0019186778,0.0009183093,0.007872305,0.0010963855,0.9098744,0.00031225922,0.0021694587,0.06736292
0.0113738375,0.09080686,7.1495124e-05,0.042932674,0.00010159432,0.075758524,0.75376916,4.2837695e-05,0.0005781498,0.024564771
5.0794122e-05,0.005871136,0.0023171892,0.006934082,0.013785263,0.00059619866,0.020638023,0.00012118739,9.502569e-05,0.9495911
0.000115647614,0.0023520035,2.3360068e-05,3.2056105e-05,7.0133984e-07,0.022496246,0.97491556,1.7501388e-05,2.3772407e-06,4.4428907e-05
0.8179202,0.13582446,0.042906415,1.4821823e-06,1.4635124e-06,0.0027135825,0.0004264041,7.769759e-05,7.648449e-06,0.00012064742
0.79590356,0.00014175517,0.007712668,2.8179309e-06,2.6870784e-06,0.00070520304,0.00032598138,0.19507702,3.455515e-05,9.383608e-05
0.6652813,0.0036807058,0.022758856,0.00022371166,6.238739e-07,0.0008566737,0.0022339858,0.28061038,0.024158286,0.00019545798
0.9810113,0.0010006066,0.017152801,3.254466e-08,2.7173053e-06,3.1334866e-06,0.0007879715,1.3171101e-05,1.9893058e-07,2.8129449e-05
0.12242069,0.6801393,0.18894592,1.9525287e-05,4.862041e-06,0.0019547292,0.0004893142,0.0046097264,0.0012404283,0.0001754384
0.009336242,0.0019331302,0.9885123,2.586065e-06,1.1315614e-06,3.4063007e-05,2.7437063e-05,0.00013353604,4.158649e-06,1.5385778e-05
0.08120812,0.46477574,0.4501259,9.360436e-06,1.06042235e-05,0.00028108622,0.00029441854,0.003083258,1.4357979e-06,0.00021015457
0.057181317,0.0064342483,0.92601764,0.0001242726,0.00032949663,1.8101881e-06,0.0018127959,0.002929549,0.0049749776,0.00019383311
0.5507072,0.014847634,0.001126439,7.9362355e-05,3.9533847e-05,7.48916e-05,0.0005340707,0.039736018,0.39273974,0.00011509587
0.17828527,0.7383675,0.04355636,0.0003401985,2.4921672e-05,0.015976885,0.02254526,0.00019165003,0.00069051643,2.1348047e-05
0.44682953,0.36557,0.17910755,4.3339455e-06,0.0029501365,0.00049697555,0.0016565797,0.00078604015,2.0635173e-06,0.0025967516
0.06508822,0.005931829,0.9074318,2.3244598e-07,1.05493e-05,5.745409e-06,4.2876753e-05,0.02146617,4.1600892e-06,1.8445724e-05
0.10206395,0.76340336,0.12026118,7.261258e-05,8.822685e-06,0.0029152415,0.0003470394,0.010701342,6.392241e-07,0.00022589727
0.2203038,0.09281613,0.5999734,9.702796e-06,9.170557e-05,0.066181935,0.018668918,0.0018549697,6.584741e-06,9.282152e-05
0.002771158,0.24909997,0.37265158,0.0008885554,4.1342653e-05,0.00014058492,0.00031222953,0.37045327,2.8166742e-05,0.0036132443
